#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.292145256866677e-04	9.440991447176784e-01	2.935062490276641e-01	7.508016304402481e-05	5.908894009564671e+00	5.037885022898513e+00	5.195577819335689e-04
1.000000e+01	3.546374718050946e-04	9.440396269299106e-01	6.142815144436869e+00	7.931779976126180e-05	5.873720081731287e+00	4.890461528499899e+00	8.246945760229135e-04
2.000000e+01	7.862746835849213e-04	9.428404639358435e-01	5.240101507681220e+00	7.798619560752307e-05	5.826851509311993e+00	5.285153008668601e+00	8.236470106572618e-04
3.000000e+01	3.236348533227779e-04	9.441022211093308e-01	4.663382148533239e+00	7.658472487670247e-05	5.741972118780270e+00	5.384761028211624e+00	8.247492570752612e-04
4.000000e+01	1.903386144877748e-04	9.441417769875026e-01	4.403987138193774e+00	7.551880119368340e-05	5.672119083031210e+00	5.088436802241769e+00	8.247838123176975e-04
5.000000e+01	2.229164807862250e-04	9.441957276391613e-01	3.279628393874745e+00	7.518503827296029e-05	5.636944681759754e+00	5.618330037392610e+00	8.248309425530463e-04
6.000000e+01	5.060163305453188e-04	9.442381610668259e-01	2.991611119687064e+00	8.054222751809607e-05	5.656752387309128e+00	5.251898574274784e+00	8.248680115665060e-04
7.000000e+01	8.086771438741982e-04	9.435519505488769e-01	2.560911335076476e+00	8.034140805983395e-05	5.693210601523038e+00	5.037294542870841e+00	8.242685514633291e-04
8.000000e+01	8.433358734419415e-04	9.436005907489489e-01	1.872379874452960e+00	7.987751353440597e-05	5.729678800231777e+00	5.128777859576422e+00	8.243110425919128e-04
9.000000e+01	7.711749281291638e-04	9.437225401627051e-01	1.207956363646370e+00	7.386469920426917e-05	5.675849373139992e+00	5.275350223365919e+00	8.244175752174563e-04
1.000000e+02	6.842513662386455e-04	9.437101126556331e-01	7.274590203252520e-01	6.941765624585330e-05	5.595099168279267e+00	5.257464631986804e+00	8.244067187900528e-04
1.100000e+02	2.968226680587216e-03	9.433241219811174e-01	3.766039950044400e-01	1.565312517791959e-03	3.411627517330609e+00	9.266215928208708e-01	8.240695248772255e-04
1.200000e+02	2.903458137960922e-03	9.433323569711907e-01	6.110726119612145e+00	1.509256840463037e-03	3.290990351349354e+00	1.059189051811637e+00	8.240767188036808e-04
1.300000e+02	3.020723597062082e-03	9.431742776243820e-01	5.642713209193458e+00	1.504449481656184e-03	3.271815989035759e+00	1.019382004190491e+00	8.239386237744305e-04
1.400000e+02	3.186315710794036e-03	9.431424646260407e-01	5.135831235428231e+00	1.505087782083536e-03	3.254140176015692e+00	1.024559366527487e+00	8.239108325605549e-04
1.500000e+02	3.291087525969160e-03	9.430440484848680e-01	4.624263730074873e+00	1.496552447570285e-03	3.229140199660018e+00	1.049248911008827e+00	8.238248581422117e-04
1.600000e+02	3.308044340411940e-03	9.429987087469976e-01	4.155885586869050e+00	1.498843566850009e-03	3.210488735440953e+00	1.033556743512201e+00	8.237852502329319e-04
1.700000e+02	3.221322828888919e-03	9.432058473384984e-01	3.536917216816724e+00	1.474576095999351e-03	3.152452222730540e+00	1.192276033951519e+00	8.239662024599600e-04
1.800000e+02	3.392592743574879e-03	9.431079311452433e-01	3.084359476142862e+00	1.353022349347790e-03	3.014453385084267e+00	1.266792121299332e+00	8.238806647863509e-04
1.900000e+02	3.260618087848082e-03	9.431212294741125e-01	2.589872873299744e+00	1.340421299024929e-03	2.997462184091055e+00	1.266302045220703e+00	8.238922819466647e-04
