#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.268479654809908e-04	1.026867104173638e+00	3.219884597186358e+00	1.401250569005592e-05	3.032607854826899e+00	6.124213273516285e+00	5.651067453774087e-04
1.000000e+01	1.395185010021672e-03	1.024505207429363e+00	4.850709766838556e+00	9.750509465337689e-05	3.578914975729297e+00	1.558842311142986e+00	8.949877352309015e-04
2.000000e+01	1.610148412785337e-03	1.024583255184100e+00	2.529748773493730e+00	9.729714960965352e-05	3.562637743577826e+00	1.652334340990380e+00	8.950559162247562e-04
3.000000e+01	1.414211372267190e-03	1.024654583640447e+00	2.192827937550246e-01	9.770673598200259e-05	3.520378518150005e+00	1.750709997648755e+00	8.951182273708003e-04
4.000000e+01	8.689833433474973e-04	1.025285549048021e+00	4.549056551211077e+00	5.936507120718313e-05	8.340428268596997e-01	4.017781562026329e+00	8.956694264247811e-04
5.000000e+01	7.021034325472050e-04	1.025169936746070e+00	2.308891891473373e+00	5.836455427928969e-05	7.839629075279340e-01	4.007126523599515e+00	8.955684297763139e-04
6.000000e+01	5.319172185645225e-04	1.025264831991700e+00	3.681904205834222e-01	6.487451456574359e-05	7.089504011139419e-01	3.722526200207965e+00	8.956513284090926e-04
7.000000e+01	1.609800309793664e-03	1.025308199621292e+00	2.130174254064922e+00	1.174597582372623e-03	4.245049238189946e+00	2.354782849081529e+00	8.956892135231065e-04
8.000000e+01	2.276876036371262e-03	1.024038995766620e+00	5.800869327428404e+00	1.081333988469832e-03	4.152472520346325e+00	2.832950869087233e+00	8.945804618298971e-04
9.000000e+01	2.288704266599078e-03	1.023969878681002e+00	3.476439064033260e+00	1.083899726334633e-03	4.115198135263247e+00	2.997270661830940e+00	8.945200824941213e-04
1.000000e+02	2.024581814910144e-03	1.023980090730344e+00	1.492623625329507e+00	1.211208110359765e-03	4.039915011032411e+00	2.874673555983891e+00	8.945290035409317e-04
1.100000e+02	1.876239117217385e-03	1.023891659429093e+00	5.791164725977832e+00	1.147652913278493e-03	3.822488605340349e+00	2.887058128423738e+00	8.944517516836873e-04
1.200000e+02	2.014787847498777e-03	1.023750974671515e+00	3.632661290729574e+00	1.144506115972398e-03	3.790606506763575e+00	2.895010543351407e+00	8.943288522277805e-04
1.300000e+02	1.818987193381877e-03	1.023645252604003e+00	1.381409700148611e+00	1.152479587395695e-03	3.731129538131701e+00	3.042209597879444e+00	8.942364954949112e-04
1.400000e+02	1.876369992251912e-03	1.023935757432870e+00	5.614697826388741e+00	1.156888730947685e-03	3.643508500920249e+00	3.003215088531931e+00	8.944902748383206e-04
1.500000e+02	2.259543539241239e-03	1.024340791743798e+00	3.409995753761996e+00	1.086422754073622e-03	3.550683426153494e+00	3.091293058029019e+00	8.948441048998956e-04
1.600000e+02	2.565915531561126e-03	1.025514970425213e+00	9.457753795178609e-01	1.035936288931990e-03	3.401608936369398e+00	3.455634442419045e+00	8.958698444580894e-04
