#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.280043281334450e-05	9.949463385995477e-01	2.762024829900673e+00	6.468798695437352e-05	5.174798024983178e+00	9.794244118609284e-01	5.475400711016310e-04
1.000000e+01	7.323461010861567e-05	9.949573031623051e-01	4.002859737090647e+00	6.478575570270771e-05	5.148368964226409e+00	2.424221179202885e-01	8.691752632893011e-04
2.000000e+01	4.114278484819926e-04	9.948886318321284e-01	2.807239922154318e-01	6.702601303812806e-05	5.075379202044756e+00	4.521086671158846e+00	8.691152733567712e-04
3.000000e+01	1.553053300327089e-04	9.950344921850410e-01	6.061051726591461e-01	6.473168568284914e-05	5.077815200530923e+00	4.672458740579878e+00	8.692426941116552e-04
4.000000e+01	1.351836469087564e-03	9.976712920789860e-01	1.097503865723219e+00	8.919907965856064e-05	2.308161871914881e+00	9.216743792877014e-01	8.715461509884243e-04
5.000000e+01	2.000435147501968e-03	9.980548093680868e-01	1.376001751238545e+00	8.963202950324570e-05	2.137505051102922e+00	1.037669461626435e+00	8.718811842000713e-04
6.000000e+01	2.021506204736434e-03	9.981249772517545e-01	1.602944604179278e+00	9.055430218241071e-05	2.106292660666075e+00	1.022804648117741e+00	8.719424814924954e-04
7.000000e+01	2.518225768300538e-03	9.982494567718633e-01	1.734419568327182e+00	8.124134347152484e-05	2.184458699450146e+00	9.841289286989403e-01	8.720512243695222e-04
8.000000e+01	2.643083318802030e-03	9.984577796257063e-01	1.885820153993093e+00	8.996401151477436e-05	2.144554638867593e+00	1.034308632654966e+00	8.722332111449975e-04
9.000000e+01	1.925215438886584e-03	9.986889505141003e-01	2.398458746394529e+00	7.383098217331101e-05	9.466295245642581e-01	1.850627219463229e+00	8.724351575171143e-04
1.000000e+02	2.778595898160846e-03	9.988250674466562e-01	2.771406328212293e+00	5.194865481000098e-04	4.550066573396997e+00	4.249029005978549e+00	8.725540666103149e-04
1.100000e+02	2.722243885918116e-03	9.989405330750448e-01	2.828789728387456e+00	5.055544199482403e-04	4.485360686410161e+00	4.344102005437337e+00	8.726549351276237e-04
1.200000e+02	2.813613954696912e-03	9.988026655861303e-01	2.879043392222226e+00	5.049851106628967e-04	4.462506040268706e+00	4.418601057425547e+00	8.725344967825858e-04
1.300000e+02	3.127644208594693e-03	9.994094741140257e-01	3.216561581477772e+00	5.236227255264879e-04	4.351838162875466e+00	4.264318732620168e+00	8.730645928583905e-04
1.400000e+02	2.577331786263638e-03	1.002408176717541e+00	2.642870029268294e+00	7.979546841395613e-04	4.634646242362482e+00	4.480652572862316e+00	8.756842008723754e-04
1.500000e+02	3.110915397532345e-03	1.003162110009919e+00	2.244678983812459e+00	8.375119949513401e-04	4.585902443570406e+00	4.659728686483599e+00	8.763428222683114e-04
1.600000e+02	2.939272340168517e-03	1.003301862749466e+00	1.954495974109747e+00	8.622074702602093e-04	4.520762438514800e+00	4.714365186974581e+00	8.764649075314725e-04
1.700000e+02	1.509901797248909e-03	1.001897987574274e+00	1.584744350692384e+00	8.374101268784010e-04	2.996144995720565e+00	1.384406868030086e-01	8.752385096034964e-04
