#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.223883439062128e-05	9.764245869368314e-01	4.907107587013381e+00	7.488283002592307e-05	5.858807612225180e+00	5.182635708071281e+00	5.373471583495673e-04
1.000000e+01	2.497674725285808e-04	9.763810712670314e-01	5.382195333730237e+00	7.649008466190751e-05	5.763869870403732e+00	8.132322438977037e-01	8.529474299971787e-04
2.000000e+01	7.893341448050872e-04	9.765341494113693e-01	5.004029209778154e+00	2.205458604480413e-05	2.958149660677645e+00	2.771533590768311e-03	8.530811560736502e-04
3.000000e+01	5.665784728272814e-04	9.773744039353802e-01	6.028916819361354e+00	8.719786399931091e-06	3.634879113005973e+00	5.530804498726777e-01	8.538151860112325e-04
4.000000e+01	1.047074642206263e-03	9.775838545508693e-01	1.729279731839041e+00	1.242919056148436e-05	3.477292316088612e+00	9.188810788945099e-01	8.539981579772508e-04
5.000000e+01	5.309043227896741e-04	9.780029747116961e-01	4.689963531458957e+00	1.036056645227384e-05	3.294565309746793e+00	2.978429120424861e-01	8.543642931621261e-04
6.000000e+01	8.575770489595119e-04	9.781768363886155e-01	5.986148547538520e-01	6.051135799902386e-06	3.166298615824110e+00	3.582969620398884e-01	8.545161753266493e-04
7.000000e+01	2.391101501843274e-03	9.796998106103388e-01	5.572599244954087e+00	1.555029070215209e-04	4.353084163078129e+00	2.480173643276484e+00	8.558466158550438e-04
8.000000e+01	1.679066963384677e-03	9.805425680048279e-01	1.691839026801917e+00	3.672386144253700e-04	6.994522725213260e-01	5.680702307293703e+00	8.565828322513814e-04
9.000000e+01	1.637417995898216e-03	9.800195822857892e-01	3.334605036814036e+00	3.945467160801116e-04	5.642662524983452e-01	6.072826489037912e+00	8.561259621438932e-04
1.000000e+02	1.986909116505778e-03	9.795331033242892e-01	5.408679820672526e+00	4.199175197477515e-04	4.967548605674287e-01	6.040314708321561e+00	8.557009836266216e-04
1.100000e+02	2.285866373666169e-03	9.796371394417415e-01	1.177818961893057e+00	4.178647907342359e-04	4.691127932743330e-01	5.993652288999185e+00	8.557918675464549e-04
1.200000e+02	2.322716131282242e-03	9.793616202814347e-01	3.098012358441895e+00	4.216581288562973e-04	4.036849161017945e-01	6.114582031635262e+00	8.555511793903503e-04
1.300000e+02	4.359910075044257e-03	9.834176677039083e-01	5.397528174637446e+00	5.242517346601935e-04	5.851897487265401e+00	4.869472381303027e-02	8.590944631826673e-04
1.400000e+02	2.783886963323703e-03	9.846296906519140e-01	1.003698808124666e+00	2.714068677467401e-04	4.122911091005564e+00	1.394943410852234e+00	8.601532627528571e-04
1.500000e+02	3.228342380159797e-03	9.843694691367256e-01	2.851960613331692e+00	5.917014789608119e-04	2.015129125984238e+00	3.136510363700292e+00	8.599259383206845e-04
1.600000e+02	2.675014096196823e-03	9.843308790181593e-01	4.264265884926441e+00	1.364250551594323e-03	2.939490478766698e-01	4.944068293571063e+00	8.598922267469731e-04
1.700000e+02	2.543023012930870e-03	9.842837001711480e-01	5.907787814593242e+00	1.301616319587481e-03	1.846312509021970e-01	4.920873599723082e+00	8.598510122278752e-04
1.800000e+02	2.246647002374417e-03	9.842119685078664e-01	1.118841317932992e+00	1.315449967877693e-03	1.293147694703724e-01	4.998730798055623e+00	8.597883488481294e-04
1.900000e+02	2.589371488136163e-03	9.834224854128764e-01	2.542658275794576e+00	1.280793022034377e-03	1.805979201949307e-02	5.242840994166803e+00	8.590986718391066e-04
2.000000e+02	3.132896531869118e-03	9.830340991456918e-01	4.193223424986572e+00	1.263292475838702e-03	6.203117240293745e+00	5.290275479742037e+00	8.587593851833224e-04
2.100000e+02	3.258930307373357e-03	9.833513475707776e-01	5.810868864833330e+00	1.260355523507180e-03	6.167801174394373e+00	5.326033654561822e+00	8.590365272099456e-04
2.200000e+02	2.859531996651418e-03	9.835122468831144e-01	1.138305640081185e+00	1.253274706144910e-03	6.111476721679971e+00	5.372586522886486e+00	8.591770857059926e-04
2.300000e+02	2.632766140133073e-03	9.830285866584314e-01	2.683910118339052e+00	1.203011587175191e-03	5.908798582805924e+00	5.642373729511458e+00	8.587545695821395e-04
2.400000e+02	2.673101728805699e-03	9.829925772527078e-01	4.275056966202377e+00	1.197789949974030e-03	5.878295713357058e+00	5.713424846880204e+00	8.587231124687527e-04
2.500000e+02	2.482659772124664e-03	9.828569553991192e-01	5.952828764338897e+00	1.176165253410113e-03	5.698152972590431e+00	5.860030213200014e+00	8.586046358668662e-04
2.600000e+02	3.010727354817908e-03	9.851667333520210e-01	1.924054978587325e+00	9.519785264557756e-04	5.244173650701286e+00	5.703794004805233e+00	8.606224127643998e-04
2.700000e+02	2.715729205492203e-03	9.846791585569536e-01	3.379596987635014e+00	1.008949533964828e-03	5.477609663121449e+00	5.466352072544938e+00	8.601964769483312e-04
2.800000e+02	8.875674842958758e-05	9.816739989868517e-01	5.730077407107087e+00	1.932044429270263e-03	1.245365404912999e+00	2.641505211751153e+00	8.575712282544748e-04
2.900000e+02	2.636701635037061e-05	9.816959421967811e-01	1.423049696856855e+00	1.937642258700839e-03	1.218714895165345e+00	2.460493337340341e+00	8.575903974140028e-04
3.000000e+02	1.950435183051240e-04	9.819921840580104e-01	2.917532946918789e+00	1.945610811220654e-03	1.178268313330230e+00	2.768347549559245e+00	8.578491885168097e-04
3.100000e+02	1.953892911945557e-04	9.820974412915819e-01	1.315789591035561e+00	1.883453552537642e-03	1.062525062460895e+00	6.226056715108848e+00	8.579411391798301e-04
3.200000e+02	2.231388890973200e-04	9.817161703204710e-01	3.800166596103181e+00	1.858022362498473e-03	1.027108869229564e+00	5.510638190214348e+00	8.576080683076966e-04
3.300000e+02	1.545169541733639e-03	9.807685104572840e-01	5.476009704912029e+00	9.776874620297600e-04	9.600106405006074e-01	5.666131677710445e+00	8.567802111640017e-04
3.400000e+02	1.473781446319718e-03	9.807050576463393e-01	1.095670605449510e+00	9.714494384499756e-04	9.452047746124588e-01	5.647386985430326e+00	8.567247800279278e-04
3.500000e+02	5.720245527311002e-03	9.774802609097706e-01	3.266846996120900e+00	1.811615271262028e-03	2.851933131300814e-01	5.962319402690748e+00	8.539076605961160e-04
3.600000e+02	6.320600253871136e-03	9.766789218447949e-01	5.432741865821619e+00	1.578932705409708e-03	1.287043621888531e-01	6.189787797601988e+00	8.532076264433231e-04
3.700000e+02	6.365294038430697e-03	9.766726932745995e-01	1.469173295922733e+00	1.574676959016660e-03	1.012876118802202e-01	6.172844067125610e+00	8.532021852860772e-04
