#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.973838884237560e-05	9.820547923725098e-01	5.285355425571251e+00	1.725169046784244e-05	4.175724452347262e+00	4.504207390294413e+00	5.404455798070575e-04
1.000000e+01	6.973342140612762e-04	9.819687066597657e-01	4.101110879639446e-01	1.623293805127498e-05	4.153501017412074e+00	4.848850409650884e+00	8.578286791203404e-04
2.000000e+01	4.201862149096928e-04	9.819508542410531e-01	2.295776581431304e+00	1.636666001114116e-05	4.157542777675383e+00	4.699675213427065e+00	8.578130835961048e-04
3.000000e+01	4.198370641820125e-04	9.819146520111715e-01	3.003131351722614e+00	1.333522271992440e-05	4.462437246195638e+00	5.427409698025203e+00	8.577814580353003e-04
4.000000e+01	7.500215265692659e-04	9.820573109033729e-01	4.168727937976390e+00	1.527539293428835e-05	4.405174739984538e+00	6.049787248799302e+00	8.579060820566483e-04
5.000000e+01	3.884680268207139e-03	9.880973425499519e-01	1.864209051638857e+00	3.063296876766714e-04	2.345367385866268e+00	5.547068873258772e+00	8.631825357094888e-04
6.000000e+01	4.218595695745742e-03	9.863559996411236e-01	3.502313513505111e+00	1.263073593468560e-03	4.337146177792421e+00	3.094709330850091e+00	8.616613325619294e-04
7.000000e+01	3.761184490021157e-03	9.873313112951674e-01	4.840930826206739e+00	1.240288455174996e-03	4.136793908066457e+00	3.187948299357914e+00	8.625133457699316e-04
8.000000e+01	3.639192001403289e-03	9.881378186950397e-01	6.118167810137551e+00	1.212399195671768e-03	3.960387344822352e+00	3.293471750262203e+00	8.632178948791253e-04
9.000000e+01	3.777929671648915e-03	9.883874165465578e-01	1.099961300639489e+00	1.223172848441370e-03	3.912539352465284e+00	3.200240823979127e+00	8.634359386862517e-04
1.000000e+02	4.587438328167304e-03	9.884149133831591e-01	2.636732300314915e+00	1.032653714447288e-03	3.336523510405276e+00	3.343971767702545e+00	8.634599593855487e-04
1.100000e+02	4.410667794863983e-03	9.880622866846467e-01	3.721204264409143e+00	1.045684669737875e-03	3.273375063101637e+00	3.445508313680909e+00	8.631519115903837e-04
1.200000e+02	4.502574203726193e-03	9.879576520601140e-01	4.853248626426303e+00	1.016353167254221e-03	3.222608962994700e+00	3.516091721471099e+00	8.630605048264570e-04
1.300000e+02	5.253259652600244e-03	9.876874734292980e-01	5.892197903226810e+00	9.926769908198843e-04	3.065823275040285e+00	3.762180816780800e+00	8.628244820525869e-04
1.400000e+02	5.390290952736981e-03	9.876984745992993e-01	8.916279320704178e-01	9.677532408678879e-04	2.937178783738663e+00	3.780323317496774e+00	8.628340924597893e-04
1.500000e+02	6.199226346791483e-03	9.868265553563622e-01	2.422423209364193e+00	3.362650779851059e-04	2.075756163092280e+00	4.295546858510797e+00	8.620724008423318e-04
1.600000e+02	6.470756828576254e-03	9.861599354864444e-01	3.645558143418728e+00	3.244221072638989e-04	2.172201892777283e+00	4.273741351162176e+00	8.614900547465666e-04
1.700000e+02	7.194083145917195e-03	9.876353159215145e-01	4.647694517420426e+00	4.190520369456828e-04	1.752424753587885e+00	4.871299739887707e+00	8.627789182726979e-04
1.800000e+02	7.347233054020296e-03	9.877331142240445e-01	5.883243788373411e+00	3.318616223874758e-04	1.843510935223884e+00	4.745880773704570e+00	8.628643529592726e-04
1.900000e+02	7.381009940548241e-03	9.874665994520971e-01	8.148338887500678e-01	3.118358058328558e-04	1.760975151290509e+00	4.773267735721674e+00	8.626315308609356e-04
2.000000e+02	7.062517299431967e-03	9.838332719762419e-01	1.965713418109511e+00	5.840343447793579e-04	5.927253214408033e+00	9.812195906122925e-01	8.594575269560389e-04
2.100000e+02	7.080268284368253e-03	9.838177236258678e-01	3.565520044779745e+00	5.786535888912998e-04	5.780088610599593e+00	1.081624522689389e+00	8.594439442208932e-04
2.200000e+02	7.072513349846380e-03	9.840640769112140e-01	5.026843842671541e+00	7.321826648519322e-04	5.417998639602290e+00	1.538960997492388e+00	8.596591536383952e-04
2.300000e+02	5.485939648117696e-03	9.860724585486151e-01	3.931288971882376e-01	1.228253326105603e-03	4.028780069551386e+00	2.702662864021159e+00	8.614136366025640e-04
2.400000e+02	5.795510461540778e-03	9.862264306364232e-01	1.656108350915414e+00	1.217706121660283e-03	3.934723726267822e+00	2.857977515878295e+00	8.615481436105878e-04
2.500000e+02	6.539989457668871e-03	9.855936860224933e-01	2.952590353581519e+00	1.396142709757936e-03	3.800809198559773e+00	3.019053073988727e+00	8.609953902766915e-04
2.600000e+02	5.994319661272628e-03	9.853502044666558e-01	4.379995868599214e+00	2.784290616161879e-03	3.940967095271998e+00	2.851963146557484e+00	8.607826895459882e-04
2.700000e+02	5.873673827101450e-03	9.855979081740522e-01	5.853262574236664e+00	2.766330350134785e-03	3.855287579629802e+00	2.868545506348257e+00	8.609990786658126e-04
2.800000e+02	6.242782684306373e-03	9.852859691511264e-01	1.000871803699903e+00	2.788964098351527e-03	3.747215904100632e+00	2.935900276565420e+00	8.607265748291956e-04
2.900000e+02	6.328243212705441e-03	9.852043130766823e-01	2.404913837572922e+00	2.769897320776196e-03	3.695469985464830e+00	3.003702502074964e+00	8.606552416777341e-04
3.000000e+02	6.546730299935979e-03	9.854065972695634e-01	3.854036284929085e+00	2.646293249116515e-03	3.687576488442959e+00	2.966332374888311e+00	8.608319531969600e-04
3.100000e+02	7.043880907439654e-03	9.854117261463575e-01	5.303999445191479e+00	2.669945367525174e-03	3.587326578145820e+00	3.013396766009183e+00	8.608364336835334e-04
3.200000e+02	6.068893999728518e-03	9.862951122015802e-01	5.833147858444114e-01	3.181723698326275e-03	3.409307333406819e+00	2.993510568000212e+00	8.616081424841964e-04
3.300000e+02	5.361120898228056e-03	9.862750548933275e-01	1.854847475470943e+00	3.337369720549913e-03	3.357086412848988e+00	3.113217930653537e+00	8.615906208115316e-04
3.400000e+02	5.352989421398740e-03	9.875757786815959e-01	3.149315028188610e+00	3.156854672320569e-03	3.268422080927928e+00	3.189477556678187e+00	8.627269077029807e-04
3.500000e+02	5.573822747844142e-03	9.873127502344595e-01	4.317577985168986e+00	3.120004386979556e-03	3.232748073920980e+00	3.245475916418940e+00	8.624971311898924e-04
3.600000e+02	5.397423567577896e-03	9.873706703819138e-01	5.548640105336466e+00	3.188959362853956e-03	3.196161084505690e+00	3.267614416735010e+00	8.625477290992232e-04
3.700000e+02	5.360078030727285e-03	9.875167411777009e-01	4.529732435563939e-01	3.194003542125993e-03	3.170302301912647e+00	3.313873741589502e+00	8.626753336928913e-04
3.800000e+02	5.797004366333004e-03	9.873027978159883e-01	1.819364573962626e+00	2.474394273407589e-03	2.924445738907500e+00	3.416148805454986e+00	8.624884369515391e-04
3.900000e+02	6.163698667358653e-03	9.875376968317776e-01	3.048981721573279e+00	2.393812992802347e-03	2.850887148730426e+00	3.463414527427417e+00	8.626936401429185e-04
4.000000e+02	5.861064735707372e-03	9.873505031511998e-01	4.319810849175141e+00	2.448563093258761e-03	2.710368417906851e+00	3.527555794104418e+00	8.625301114004436e-04
4.100000e+02	5.735236994264478e-03	9.867499830359910e-01	5.552188049911437e+00	2.350996625389480e-03	2.624570075411635e+00	3.627173387594583e+00	8.620055087591160e-04
4.200000e+02	5.564851223337749e-03	9.868987992190678e-01	7.210189721677593e-01	2.050063576663584e-03	2.325017808660363e+00	3.736179488274570e+00	8.621355116694884e-04
