#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.661684864978929e-05	9.684760268293321e-01	5.819283401494585e+00	7.573116374640173e-05	3.095038433916822e-01	5.636849266152002e+00	8.460417376035321e-04
1.000000e+01	1.845714421084405e-04	9.689570880436317e-01	1.907697636295588e+00	7.576639655777214e-05	2.459681223774010e-01	1.043301888945011e-01	1.343674642714025e-03
2.000000e+01	4.544712355840418e-04	9.686694280488742e-01	3.984997158111260e+00	6.342127515140886e-05	6.833717507409308e-01	6.439765303248194e-01	1.343275738112936e-03
3.000000e+01	1.604633506484887e-03	9.731121284267761e-01	4.054456315969905e+00	4.296485372877199e-05	3.078833118300062e+00	9.876357482185131e-01	1.349436530904096e-03
4.000000e+01	2.330710297899198e-03	9.723739682852337e-01	5.967837814056596e-01	3.592892454690151e-05	2.860260944493095e+00	1.004608438811514e+00	1.348412907591266e-03
5.000000e+01	2.521772494027141e-03	9.726324481237206e-01	3.257083349011183e+00	4.274283309934210e-05	2.883248716262442e+00	1.025925355096319e+00	1.348771347411681e-03
6.000000e+01	2.513143220303153e-03	9.722640697706626e-01	5.809311817415336e+00	4.197598060943182e-05	2.824809244715095e+00	1.208535371729491e+00	1.348260508843042e-03
7.000000e+01	2.811146042744699e-03	9.718518785076924e-01	2.305416924601760e+00	5.056847533959088e-05	3.053473782076255e+00	9.386276623130496e-01	1.347688913924304e-03
8.000000e+01	2.087718860829784e-03	9.726661418568859e-01	4.978252763923786e+00	2.415875995388633e-05	1.911707911360520e+00	2.135033349681647e+00	1.348818071271211e-03
9.000000e+01	1.971294270656785e-03	9.729958503401079e-01	1.506862499820545e+00	2.806121838732335e-04	1.441485496958218e+00	2.419507123423024e+00	1.349275285459393e-03
1.000000e+02	2.275089919693848e-03	9.727803621753943e-01	4.057152529780950e+00	2.875424257653785e-04	1.389621642866520e+00	2.556996586370007e+00	1.348976463162407e-03
1.100000e+02	1.259542827107203e-03	9.734340223747660e-01	6.023053656692190e+00	5.243987341977529e-04	5.259613486542850e-01	4.007509534007152e+00	1.349882908500064e-03
1.200000e+02	1.852873201225906e-03	9.734296311860935e-01	2.965372089180005e+00	8.357033741438265e-04	6.676610430949291e-02	3.887768279186253e+00	1.349876819139716e-03
1.300000e+02	1.188810605606597e-03	9.744793947407071e-01	5.652405371620658e+00	4.422570493888879e-04	5.341974587562340e+00	4.743993277114368e+00	1.351332549931704e-03
1.400000e+02	1.301340582940182e-03	9.747237400078502e-01	1.923701451515091e+00	4.491120321137104e-04	4.815678725997572e+00	5.192874657442594e+00	1.351671389023319e-03
1.500000e+02	1.200552620095264e-03	9.747718934074964e-01	4.474880999991042e+00	4.447698889875651e-04	4.783604020551968e+00	5.131413608558193e+00	1.351738164428405e-03
1.600000e+02	1.062634878742965e-03	9.741338596518880e-01	8.724375811200011e-01	8.930071109133230e-04	4.710962421469686e+00	5.041307503973636e+00	1.350853388632671e-03
1.700000e+02	6.831051916086240e-04	9.733169322565048e-01	1.964678818137162e+00	7.793768680995785e-04	4.354684859712643e+00	5.557435437510817e-01	1.349720536992841e-03
