#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598992858699043e-04	9.947025694949552e-01	3.146327437692556e+00	6.709781179679728e-05	5.199800614509961e+00	2.245312035058731e-01	5.474059197934822e-04
1.000000e+01	1.484924623994664e-04	9.946699080967142e-01	5.986551171090809e+00	6.724825673917815e-05	5.168083637474252e+00	4.202875202430556e+00	8.689242005743392e-04
2.000000e+01	2.278836409218444e-03	9.990896212561512e-01	5.020313899938636e+00	1.195362823089296e-04	4.561027165463412e+00	6.147014651097641e+00	8.727851756501614e-04
3.000000e+01	2.273290536790573e-03	9.990249466614627e-01	5.117822120605332e+00	1.204034551012320e-04	4.512652679372071e+00	6.182241936511730e+00	8.727286771876767e-04
4.000000e+01	5.572765856810338e-04	9.958122223928810e-01	2.664804255858788e+00	1.875342386113823e-04	3.822447780304936e+00	3.376018266335813e+00	8.699221040280596e-04
5.000000e+01	6.351747591078373e-04	9.952564382628849e-01	2.174027269533395e+00	2.102577336830481e-04	3.401178844759981e+00	4.739266527551123e+00	8.694365818694845e-04
6.000000e+01	2.343743659580354e-03	9.980692001602774e-01	4.219643006614767e+00	2.577740392740802e-04	3.265553517048792e+00	3.069795454253495e+00	8.718937557150012e-04
7.000000e+01	2.615589844407892e-03	9.987743552087770e-01	4.642471680228672e+00	2.466037291094390e-04	2.900607835844775e+00	3.171767206417310e+00	8.725097653899806e-04
8.000000e+01	1.566796490189336e-03	1.001787400917011e+00	4.443069074273782e+00	1.777771358543773e-03	1.666130600714824e+00	4.507489815393596e+00	8.751419032600512e-04
9.000000e+01	1.307395049014974e-03	1.001877169974078e+00	4.295859735909364e+00	1.983946052509879e-03	1.415485281238517e+00	4.810828558456220e+00	8.752203237546426e-04
1.000000e+02	4.642281131962091e-04	1.000822250884793e+00	1.335549784359189e+00	2.515125465015731e-03	1.075970885011720e+00	1.703234585470876e+00	8.742987670463659e-04
1.100000e+02	6.923477828852597e-04	9.990327581663335e-01	8.875217213401150e-01	2.240746741270901e-03	8.307577453020825e-01	2.393113934546689e+00	8.727355011657321e-04
1.200000e+02	7.995964868599723e-04	9.988643343851276e-01	1.006679563822615e+00	2.225664612441043e-03	7.940678114864980e-01	2.413305852889419e+00	8.725883694406735e-04
1.300000e+02	5.945004886491537e-04	9.985398948113600e-01	2.268539198517069e-01	2.286457813995614e-03	7.198541941689814e-01	3.374890346040086e+00	8.723049453670427e-04
1.400000e+02	8.721463055677525e-04	9.979150095053863e-01	6.158047960949709e+00	2.279596397659382e-03	6.430028966938899e-01	3.988630752676632e+00	8.717590577710433e-04
1.500000e+02	9.548311187995555e-04	9.984117385526641e-01	6.258962052978741e+00	2.284602097771771e-03	6.117312695909565e-01	4.093253047668545e+00	8.721929905630123e-04
1.600000e+02	6.006247985785947e-04	1.001458043233571e+00	2.584290631380655e+00	2.102723046599839e-03	3.102805419427864e-01	1.738107413498505e+00	8.748541828218875e-04
1.700000e+02	7.627998127637173e-04	1.001391475081984e+00	2.273011545270658e+00	2.119730686968390e-03	2.387280788732331e-01	1.985747652806578e+00	8.747960301850872e-04
1.800000e+02	6.373218300039024e-04	1.001741491275052e+00	2.075324572513442e+00	2.116772869579801e-03	1.836231578451464e-01	2.094167892728611e+00	8.751017974936931e-04
1.900000e+02	1.018327826486560e-03	1.001988973584204e+00	1.615091266418518e+00	2.138563628141426e-03	1.292234724961775e-01	2.433939520169297e+00	8.753179932043362e-04
2.000000e+02	1.145415100052633e-03	1.002014455686302e+00	1.417308978710361e+00	2.134301441383657e-03	9.966205670045364e-02	2.473977807185227e+00	8.753402538709288e-04
2.100000e+02	1.081595887508565e-03	1.001927649978005e+00	1.217137370440197e+00	2.117274178329680e-03	6.460278413083440e-02	2.520446818711235e+00	8.752644220999337e-04
2.200000e+02	1.310914718549254e-03	1.001868363355273e+00	1.069574022243234e+00	2.084717191418789e-03	6.280539718639720e+00	2.560374972723786e+00	8.752126304644948e-04
2.300000e+02	1.378645095998214e-03	1.001752019816544e+00	8.993585858363963e-01	2.094653615200644e-03	6.231920875833840e+00	2.610418386566700e+00	8.751109950218624e-04
2.400000e+02	1.520834685358775e-03	1.002035284198552e+00	8.598034904560562e-01	2.076120778741603e-03	6.145669555931748e+00	2.554344223837496e+00	8.753584492523401e-04
2.500000e+02	1.628311432506159e-03	1.002076134740387e+00	7.110480403562881e-01	2.042343176320405e-03	6.043821163649219e+00	2.613211643645950e+00	8.753941354876613e-04
2.600000e+02	1.921213452772690e-03	1.002547264098990e+00	4.652224438738198e-01	1.956505191361569e-03	5.949144638849996e+00	2.722444743852103e+00	8.758057048917009e-04
2.700000e+02	2.293940271480488e-03	1.001384055774100e+00	2.532244168984533e-01	2.008474834607718e-03	5.891102531283379e+00	2.803376243306174e+00	8.747895488226579e-04
2.800000e+02	2.025839463463322e-03	1.001052422231566e+00	9.507214388544334e-02	1.950922019657089e-03	5.755991092961854e+00	2.986839102537633e+00	8.744998402384488e-04
2.900000e+02	1.486999226830522e-03	1.001121059307881e+00	6.160295445539970e+00	1.923929283835078e-03	5.633566913015764e+00	3.242330934958019e+00	8.745598002474740e-04
3.000000e+02	1.612275614740142e-03	1.000132325266123e+00	5.927425125309512e+00	1.658011663340031e-03	5.193850903670004e+00	3.848534222178606e+00	8.736960615037745e-04
3.100000e+02	1.467856569451399e-03	1.000074677662640e+00	5.877685535665539e+00	1.644628250183778e-03	5.141518034917272e+00	3.940664813071974e+00	8.736457016835332e-04
3.200000e+02	1.251760135237602e-03	1.000244247399088e+00	5.808191422094680e+00	1.668233502265554e-03	5.097693365917920e+00	4.036299707645330e+00	8.737938344927052e-04
3.300000e+02	1.280917387376872e-03	9.994133417265891e-01	5.849546463975178e+00	1.653535334209161e-03	4.976860347105614e+00	4.130337025762035e+00	8.730679715291712e-04
3.400000e+02	5.720948043642164e-03	9.924158202588982e-01	3.633374841568346e+00	3.110493027756122e-03	2.799104327507342e+00	2.299999721382806e+00	8.669550734734235e-04
3.500000e+02	3.777053657244050e-03	9.929144941833858e-01	3.419771493854471e+00	2.064291661938010e-03	2.538234277076568e+00	3.433462502205175e+00	8.673907052721292e-04
