#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.267130161287237e-05	9.916584170293062e-01	4.410101205708377e+00	3.250862588497795e-05	5.921343143983946e+00	6.421868630319514e-01	5.457306581307962e-04
1.000000e+01	8.291717392481152e-04	9.920896392662588e-01	4.865336453578354e+00	3.248561443542676e-05	5.844690047020832e+00	1.045314170977476e+00	8.666701281302854e-04
2.000000e+01	9.010180971092324e-04	9.923100316341901e-01	5.967074139149512e+00	2.979248843461251e-05	5.687468915103243e+00	8.377228381650107e-01	8.668626585974871e-04
3.000000e+01	1.302239254436035e-03	9.925155631102610e-01	3.076415494591405e-01	3.099628288180726e-05	5.547633036614897e+00	1.080467926781957e+00	8.670422068798711e-04
4.000000e+01	1.695033342216967e-03	9.927652840355222e-01	9.950582658500234e-01	3.540354383588321e-05	5.634972282830807e+00	1.004536402743242e+00	8.672603582018152e-04
5.000000e+01	1.649511624591586e-03	9.928471458471875e-01	1.522113988777328e+00	3.219034501312564e-05	5.429333904200359e+00	1.362685891768561e+00	8.673318710812938e-04
6.000000e+01	2.197943335481547e-03	9.933274706696630e-01	1.824393848506575e+00	8.949108547321576e-05	1.746823634177674e+00	5.395396948020081e+00	8.677514734629364e-04
7.000000e+01	2.172857579532849e-03	9.931592320577791e-01	2.650857140871322e+00	9.079116809343765e-05	1.615446859740048e+00	5.342535501980009e+00	8.676045034981803e-04
8.000000e+01	2.287016992011868e-03	9.931419797069617e-01	3.380737277469124e+00	9.101485078389282e-05	1.577228552192503e+00	5.298196544485029e+00	8.675894321815354e-04
9.000000e+01	3.190954099444836e-03	9.939520650533644e-01	4.176555181387799e+00	2.954498681928512e-04	3.238250812264603e+00	3.454606176897557e+00	8.682971069149220e-04
1.000000e+02	3.355058685351413e-03	9.941631866638783e-01	4.878483914378279e+00	2.467639830781567e-04	2.949138606255248e+00	3.623357109915742e+00	8.684815386295505e-04
1.100000e+02	3.335766793952283e-03	9.942166823384446e-01	5.455605822804054e+00	2.437275270998137e-04	2.924649172687919e+00	3.620741278678174e+00	8.685282714057997e-04
1.200000e+02	3.929792984406853e-03	9.952775134976357e-01	5.872250887866714e+00	2.530635492108520e-04	2.532168887047620e+00	4.114962568481765e+00	8.694549927828525e-04
1.300000e+02	3.601058972519288e-03	9.954126833374797e-01	1.590575629936879e-03	3.740854637171317e-04	2.070904228876592e+00	4.604110889813628e+00	8.695730745143617e-04
1.400000e+02	4.505439747070579e-03	9.951424877803786e-01	3.875947625609564e-01	6.880276609211873e-04	1.412293879923156e+00	5.366191537742306e+00	8.693370369540197e-04
1.500000e+02	2.332234948597764e-03	9.962804158787117e-01	8.755807920507955e-01	7.547444814651034e-04	1.449022656911068e+00	5.235750239417840e+00	8.703311087109980e-04
1.600000e+02	3.144357975764423e-03	9.995237061259558e-01	8.728913795205588e-01	6.675000081153687e-04	1.278436384728084e+00	5.638398712923259e+00	8.731643837124602e-04
1.700000e+02	3.139514095927128e-03	9.984039876585563e-01	8.175851964123220e-01	6.932515431896109e-04	1.147871500477704e+00	5.913225515875714e+00	8.721862195333356e-04
1.800000e+02	3.102344009142149e-03	9.979272549810213e-01	9.572416997641173e-01	7.133630647300843e-04	1.209375914342267e+00	5.906312866087938e+00	8.717697551793395e-04
1.900000e+02	3.026730704332412e-03	9.981267399561848e-01	1.439969017897891e+00	3.726327814338873e-04	7.722160498121569e-01	6.049236457803318e+00	8.719440213566509e-04
2.000000e+02	2.977053784595198e-03	9.981472710929786e-01	1.645819788993433e+00	4.039860586833360e-04	5.024244847684604e-01	6.282244238204001e+00	8.719619569566727e-04
2.100000e+02	2.434635297372830e-03	9.981588675137109e-01	1.758581891797436e+00	5.086222705177743e-04	3.256382009489727e-01	2.345989795222696e-01	8.719720873632853e-04
2.200000e+02	2.551289613472584e-03	9.983610660702394e-01	1.851856378792549e+00	5.009364203969585e-04	2.442131716298369e-01	3.893531107480160e-01	8.721487240722664e-04
2.300000e+02	2.351945691805637e-03	9.982666245265148e-01	2.058651999212473e+00	7.282818090935663e-04	2.361891131525792e-01	3.517128859437530e-01	8.720662217846091e-04
2.400000e+02	2.337072919640009e-03	9.982858140629655e-01	1.962179931209816e+00	2.216866881058723e-03	2.292477769053297e-01	6.226048475038766e-01	8.720829853887797e-04
2.500000e+02	2.569270638172284e-03	9.975748833088118e-01	2.337921560276370e+00	2.199981224752780e-03	1.327968262293616e-01	5.347365437920301e-01	8.714619301701709e-04
2.600000e+02	2.663721124661249e-03	9.974528186803573e-01	2.623879405324749e+00	2.204167406126225e-03	1.133494947658731e-01	5.017964542776902e-01	8.713552968953177e-04
2.700000e+02	3.076414627871580e-03	9.978237142663665e-01	2.806969443787596e+00	2.270368159090218e-03	2.588759593582655e-02	6.278678274579171e-01	8.716793040337123e-04
2.800000e+02	3.122788806024902e-03	9.985283261208469e-01	2.845089354437453e+00	2.346342356285631e-03	6.179076086699879e+00	9.078652544040892e-01	8.722948391850080e-04
2.900000e+02	3.011443489938293e-03	9.986390955581758e-01	3.009894357803529e+00	2.414960664084375e-03	6.126411897853147e+00	9.241961419041175e-01	8.723916052015483e-04
3.000000e+02	3.171265986094426e-03	1.000502597129970e+00	3.056038733990265e+00	2.406153723733283e-03	6.032369164337516e+00	1.032138383104432e+00	8.740195237706733e-04
3.100000e+02	3.104974212247140e-03	1.000474950130827e+00	3.039322746293856e+00	2.418868383559019e-03	5.963083900971122e+00	1.072182534920159e+00	8.739953718923132e-04
3.200000e+02	3.270836300004790e-03	1.000593782488228e+00	2.900871871665577e+00	2.464978530245391e-03	5.883980495395571e+00	1.236668596562376e+00	8.740991815183173e-04
3.300000e+02	3.394545350675318e-03	1.001363286078590e+00	2.707191293716136e+00	2.530092040861707e-03	5.692362719455041e+00	1.538963916432242e+00	8.747714048224019e-04
3.400000e+02	4.345873637523340e-03	1.001994428646708e+00	2.654448441191177e+00	2.872988781648126e-03	5.509835530723254e+00	1.611084607964973e+00	8.753227586403735e-04
3.500000e+02	4.523169458008022e-03	1.001936804534415e+00	2.864962049622358e+00	3.111577520434797e-03	5.287523874174865e+00	1.438343945160075e+00	8.752724193415763e-04
3.600000e+02	4.316147424390123e-03	1.000723300245618e+00	2.676271324731406e+00	3.081098395281899e-03	5.181142560231684e+00	1.612131910316177e+00	8.742123257010099e-04
3.700000e+02	4.200363951582478e-03	1.000134076482867e+00	2.720002483531679e+00	2.995925860378762e-03	5.123575991504049e+00	1.594099564386690e+00	8.736975913325121e-04
3.800000e+02	4.335758870140921e-03	9.998448068722798e-01	2.814279180466130e+00	2.881465097993854e-03	5.009557744184879e+00	1.616427937005483e+00	8.734448910516612e-04
3.900000e+02	4.191745175285740e-03	9.996500606880662e-01	2.939800033139942e+00	2.882509457070697e-03	4.926100420596909e+00	1.610489130083953e+00	8.732747645895501e-04
4.000000e+02	4.354706362310664e-03	9.999216972885409e-01	2.931456263870280e+00	2.869282519996005e-03	4.810436081932767e+00	1.753778370113523e+00	8.735120610172322e-04
4.100000e+02	4.003887333165505e-03	9.985432550409037e-01	2.853839968471007e+00	2.670516531829064e-03	4.534532918980595e+00	2.159372838350325e+00	8.723078807979292e-04
4.200000e+02	4.037628965657779e-03	9.986657703502373e-01	2.957657922544703e+00	2.814218373116625e-03	4.403348185031250e+00	2.304554831578240e+00	8.724149077787942e-04
4.300000e+02	4.096201339739952e-03	9.985844353450943e-01	3.144736588163396e+00	2.807948483888218e-03	4.342030296505500e+00	2.305465926507724e+00	8.723438551072020e-04
4.400000e+02	4.409945361419736e-03	9.989827501585483e-01	3.174536560180765e+00	2.682457757091184e-03	4.235314988984573e+00	2.491146288809904e+00	8.726918151470505e-04
4.500000e+02	4.372153756380871e-03	9.991888569221754e-01	3.218097861988516e+00	2.672615268679011e-03	4.162218077671658e+00	2.605018294054645e+00	8.728718659894052e-04
4.600000e+02	4.447478632055832e-03	9.990894573254038e-01	3.366326105111382e+00	2.650152874065777e-03	4.107672177978901e+00	2.594008548542048e+00	8.727850324434628e-04
4.700000e+02	5.202220151557635e-03	1.000035141487777e+00	3.390951680604953e+00	2.399308252028415e-03	4.055331729075182e+00	2.699739268027655e+00	8.736111636535229e-04
4.800000e+02	5.252651873358472e-03	9.999826744760525e-01	3.362229562232106e+00	2.453944680432833e-03	4.007255192055167e+00	2.779107938096286e+00	8.735653294970369e-04
4.900000e+02	5.188218106169912e-03	1.000063670224424e+00	3.380610370788968e+00	2.490242836676446e-03	3.936207201170424e+00	2.825348366976198e+00	8.736360858005413e-04
