#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.557970506920334e-05	9.731115354346110e-01	2.126157439425834e+00	5.524787961047331e-05	1.976794387135176e+00	4.782560991330610e+00	5.355239158442051e-04
1.000000e+01	2.667965918829214e-04	9.732566605414126e-01	1.718258866023759e+00	5.288861737162020e-05	1.868293045866747e+00	1.631718603902542e+00	8.502180058234654e-04
2.000000e+01	3.743934950615029e-04	9.731778539819769e-01	3.909166767342175e+00	5.137691825593549e-05	1.686119159047289e+00	2.242989606470834e+00	8.501491619526493e-04
3.000000e+01	9.103570717942611e-04	9.738627546156000e-01	1.162691060612576e+00	4.340922886665975e-05	1.483123603957135e+00	1.469965043947678e+00	8.507474777664680e-04
4.000000e+01	1.241666920052526e-03	9.737285313407125e-01	3.710684371920884e+00	4.139436217773910e-05	1.408697634438339e+00	1.546974751259832e+00	8.506302229356133e-04
5.000000e+01	1.925202059753074e-03	9.735171430181213e-01	6.198287541362755e+00	4.320436839527709e-05	1.401875737111422e+00	1.632829104216050e+00	8.504455582265243e-04
6.000000e+01	1.866624125261321e-03	9.711190233436005e-01	1.917946135778968e+00	7.110312142502714e-05	1.328805378673646e+00	2.385481777946619e+00	8.483506077267631e-04
7.000000e+01	1.815641164464003e-03	9.711919213873575e-01	4.821184429227134e+00	7.163368562927297e-05	1.309430854738771e+00	2.315454708318302e+00	8.484142900337068e-04
8.000000e+01	1.928935182588328e-03	9.712315769462552e-01	1.327836620026363e+00	7.213513911975601e-05	1.264107669188961e+00	2.389714484170570e+00	8.484489323552780e-04
9.000000e+01	1.894572207348739e-03	9.712001253801058e-01	4.099336972608421e+00	7.215241008707532e-05	1.258507712270693e+00	2.434970896033992e+00	8.484214568815046e-04
1.000000e+02	1.791356047678968e-03	9.708888961329112e-01	6.315666574026838e-01	6.580126054850693e-05	1.216371552507743e+00	2.492093531612432e+00	8.481495730911007e-04
1.100000e+02	2.268837468200433e-03	9.711229468587050e-01	3.863585957190715e+00	7.964374025367144e-05	8.853186365837753e-01	2.413990958176432e+00	8.483540352329116e-04
1.200000e+02	2.652848645641283e-03	9.703651162889604e-01	2.037980915473103e-01	4.504170409510004e-04	2.553642219362561e+00	9.750326904181797e-01	8.476920092516027e-04
1.300000e+02	2.936718333477859e-03	9.709474426303889e-01	2.855174024363030e+00	3.093750682318265e-04	2.172329923821384e+00	1.568857253134085e+00	8.482007181675760e-04
1.400000e+02	3.391947350700171e-03	9.708458116059663e-01	5.943092791580357e+00	3.200510910805314e-04	2.494416746959988e+00	9.877886558789885e-01	8.481119352900293e-04
1.500000e+02	2.971492004003048e-03	9.712820141747665e-01	2.439974660782104e+00	2.761424046715696e-04	2.389899503416976e+00	1.138645010644375e+00	8.484929933328008e-04
1.600000e+02	2.922445192689724e-03	9.713288285544233e-01	5.233096997308460e+00	2.761489972062736e-04	2.363327528464305e+00	1.172602553945344e+00	8.485338894603378e-04
1.700000e+02	2.751766802601619e-03	9.717546486472056e-01	1.587383253904594e+00	2.176609206897953e-04	1.957661527654589e+00	1.731396048454495e+00	8.489058775748847e-04
1.800000e+02	3.061275135087639e-03	9.719575666884718e-01	4.276279408141024e+00	2.674765156376782e-04	1.769732728429299e+00	1.976993538459508e+00	8.490831428116773e-04
1.900000e+02	3.411272239694303e-03	9.720520859852286e-01	9.177119375494166e-01	1.146358043915628e-03	4.811807837366004e+00	5.029985760197700e+00	8.491657130228647e-04
2.000000e+02	2.979132990013122e-03	9.716307527252894e-01	3.678391555670497e+00	1.138693362688914e-03	4.732328111772556e+00	5.114086509990518e+00	8.487976445178382e-04
2.100000e+02	2.275391007254974e-03	9.730631388736186e-01	8.762804448255355e-01	2.370810310811278e-04	2.238677847176683e-01	2.580391082884128e+00	8.500489490749774e-04
2.200000e+02	2.092700380444812e-03	9.733176648943774e-01	3.363609894672208e+00	1.268244798993776e-04	5.331356899026447e+00	3.872067128741265e+00	8.502712980344794e-04
2.300000e+02	1.533822503447535e-03	9.735886365932920e-01	4.881977539925797e+00	8.892051729850632e-04	3.844423465399500e+00	1.601560962097974e-01	8.505080136171476e-04
