#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.988348554663922e-05	9.791576542584225e-01	4.502696172511841e+00	5.199507355641547e-05	3.927488694822995e+00	4.440872704424812e+00	8.553729986571769e-04
1.000000e+01	8.357788821409340e-05	9.791296075351255e-01	2.331007501980367e-01	5.195633822953431e-05	3.901026055605549e+00	4.471284568413314e+00	1.357781104869983e-03
2.000000e+01	3.336796811657733e-04	9.776225742723348e-01	4.119481516894086e+00	4.262630584109713e-05	3.839887700252837e+00	2.764718592758497e+00	1.355691267862828e-03
3.000000e+01	7.611872168187319e-04	9.777293000540526e-01	1.513455796805314e-01	3.986549547956178e-05	3.818995706232895e+00	2.620963551278384e+00	1.355839266910864e-03
4.000000e+01	7.511183896141136e-04	9.778666584158356e-01	2.139990981210460e+00	5.486695655953689e-05	3.685791595160349e+00	2.916341539842874e+00	1.356029744848401e-03
5.000000e+01	1.221072525501261e-03	9.774141695652799e-01	4.443122045716354e+00	5.511953153318577e-05	3.629542148941164e+00	2.840305806303570e+00	1.355402268356300e-03
6.000000e+01	9.730678207758491e-04	9.784163970026262e-01	1.362470211533629e+00	1.309289871097553e-04	2.141866930114007e+00	3.286648931952191e+00	1.356792079742595e-03
7.000000e+01	8.756391236638865e-04	9.784390534036314e-01	3.218566685993134e+00	1.305537720326519e-04	2.073067599680214e+00	3.586714021841762e+00	1.356823497884741e-03
8.000000e+01	1.103072481899498e-03	9.785836325849281e-01	5.482164564296377e+00	1.317235163128223e-04	2.042657248876351e+00	3.433168453893115e+00	1.357023989095518e-03
9.000000e+01	3.018799857878755e-03	9.752937670022346e-01	1.711923797785286e+00	1.494880468102194e-04	2.200364617290298e+00	3.103548208496613e+00	1.352461858309801e-03
1.000000e+02	1.513083356659048e-03	9.789728170534608e-01	3.616824861097818e+00	7.966983917443299e-04	3.780036267368142e+00	1.865075716735396e+00	1.357563679973637e-03
1.100000e+02	1.412197215716981e-03	9.789706431179437e-01	5.641509385061382e+00	7.917875186623327e-04	3.759981708389055e+00	1.894523731397962e+00	1.357560665328235e-03
1.200000e+02	1.021091073881769e-03	9.786973410129365e-01	1.428041583849992e+00	8.800565578052902e-04	3.497740470062916e+00	2.137667594401341e+00	1.357181671136615e-03
1.300000e+02	1.228781795301394e-03	9.786520801224944e-01	3.527371457605682e+00	9.181323845257228e-04	3.283365513012035e+00	2.318486940691176e+00	1.357118906839264e-03
1.400000e+02	1.214981038855267e-03	9.786344986513149e-01	5.556524932355001e+00	9.535671881544559e-04	3.241082446922023e+00	2.396380865801158e+00	1.357094526216740e-03
1.500000e+02	1.900048361973769e-04	9.780427437624237e-01	5.959594342968594e-01	1.036741278638017e-03	3.013878681532197e+00	3.370213953501654e+00	1.356273926369011e-03
1.600000e+02	1.645742953078067e-04	9.780742932174736e-01	2.910906859758875e+00	1.036490885641838e-03	3.001336047811962e+00	3.193030449600363e+00	1.356317676709728e-03
1.700000e+02	5.539691423330607e-04	9.782742788831049e-01	5.003219577926489e+00	8.725000223941134e-04	2.518488801869291e+00	3.675956890805950e+00	1.356595001341676e-03
1.800000e+02	1.378878834637601e-03	9.770691671231945e-01	6.036735222327332e-01	1.035920771650465e-03	2.116696855368666e+00	4.434825528720213e+00	1.354923845690503e-03
1.900000e+02	1.789877175761883e-03	9.774537130821994e-01	3.338642272962183e+00	6.981899011319195e-04	2.380160543930795e+00	3.633962404091367e+00	1.355457104242867e-03
2.000000e+02	1.946769508372537e-03	9.774929101714119e-01	5.406594603032740e+00	7.551289536325850e-04	2.175639204026983e+00	3.957665726343040e+00	1.355511459730321e-03
2.100000e+02	1.929369328099343e-03	9.774811473585431e-01	1.318760143427512e+00	7.742941947096408e-04	2.112931293068567e+00	4.010179724066226e+00	1.355495147972480e-03
2.200000e+02	1.780955335777964e-03	9.775472882978333e-01	3.553280586170076e+00	7.924560882847058e-04	2.085220674597051e+00	3.972744263117108e+00	1.355586867104386e-03
2.300000e+02	8.912689404121621e-04	9.788385543963721e-01	5.754656249674781e+00	7.315432808168583e-04	1.541463915815855e+00	4.422690774966197e+00	1.357377494919603e-03
2.400000e+02	1.025598792268998e-03	9.791858523825396e-01	1.278698389797113e+00	7.273561596884917e-04	1.510068992664071e+00	4.672722579605601e+00	1.357859100868140e-03
2.500000e+02	2.647618818860368e-03	9.794189119379643e-01	2.345184594072825e+00	1.995664083343493e-03	1.949712777024124e-01	6.143584552888619e-01	1.358182289808838e-03
2.600000e+02	2.923735072327086e-03	9.804297261877369e-01	4.356395483809839e+00	1.245271485786913e-03	6.186860666736631e+00	8.567415056189833e-01	1.359584008721546e-03
2.700000e+02	2.427615490754962e-03	9.803311552248215e-01	7.854486170564508e-02	1.210167052273016e-03	6.003783305274624e+00	9.485274244085549e-01	1.359447318144624e-03
2.800000e+02	2.812622920971451e-03	9.801890987970270e-01	1.872468783322040e+00	1.205649207273893e-03	5.834700433377336e+00	1.253603214023205e+00	1.359250325293013e-03
2.900000e+02	2.728308505197034e-03	9.803882387995690e-01	3.958550272930224e+00	1.322769282630671e-03	5.628600421019260e+00	1.275212941251211e+00	1.359526477224887e-03
3.000000e+02	2.668209857876499e-03	9.801963854203635e-01	5.892801529200548e+00	1.324622793367326e-03	5.591609627890121e+00	1.281683721312632e+00	1.359260429817898e-03
3.100000e+02	2.408280191783746e-03	9.806819838120003e-01	1.673540956618126e+00	1.542248103062617e-03	5.492587288879083e+00	1.203074673608073e+00	1.359933820057194e-03
3.200000e+02	2.791719318102356e-03	9.813761642723446e-01	3.567873312085640e+00	1.556085958425702e-03	5.284580771966492e+00	1.339175714188412e+00	1.360896455754421e-03
3.300000e+02	3.272971539345052e-03	9.822198091693550e-01	5.225206593966998e+00	1.657529475690849e-03	4.885172437690955e+00	1.866757697650975e+00	1.362066357156202e-03
3.400000e+02	3.066434212357055e-03	9.788431454383878e-01	2.320760000024988e+00	8.948905205234774e-04	4.136997483774532e+00	1.130087525963095e+00	1.357383861421088e-03
3.500000e+02	3.125930766706966e-03	9.787504558872333e-01	4.458656468605775e+00	9.195937632999179e-04	4.018761464677182e+00	1.154172938050935e+00	1.357255326730473e-03
3.600000e+02	3.158733269150518e-03	9.786545214932275e-01	2.207736635332150e-01	9.432067098781036e-04	3.922993820697964e+00	1.274837563215936e+00	1.357122292343109e-03
3.700000e+02	3.584035139254165e-03	9.784154891432980e-01	2.363417732911518e+00	8.384029643213211e-04	3.262780538615413e+00	1.859429050851980e+00	1.356790820793593e-03
3.800000e+02	3.464717953936266e-03	9.778614945934487e-01	4.536585345856933e+00	1.045368390634158e-03	3.097961925678515e+00	1.976677733172013e+00	1.356022584059460e-03
3.900000e+02	3.074353062427910e-03	9.775861527325295e-01	2.499434365092862e-01	1.068199187892218e-03	2.945850205726452e+00	2.322478716540367e+00	1.355640761292321e-03
4.000000e+02	2.990211866786847e-03	9.772078209285635e-01	2.481843615530554e+00	1.102842855898029e-03	2.894932437542928e+00	2.333961173495562e+00	1.355116120048871e-03
4.100000e+02	3.577092057710260e-03	9.764954480724991e-01	4.628912834861924e+00	7.121216812997462e-04	2.733442865052323e+00	2.579591386209959e+00	1.354128256546284e-03
4.200000e+02	3.903833390117822e-03	9.766981562976275e-01	5.531701893760450e-01	7.378703592578286e-04	2.692731928005995e+00	2.705043483505467e+00	1.354409356612877e-03
4.300000e+02	4.099463445666088e-03	9.762050210664899e-01	2.702046686217509e+00	5.552400261331881e-04	2.858034276480353e+00	2.665520861811427e+00	1.353725514868299e-03
4.400000e+02	4.207430591933509e-03	9.759631598862345e-01	5.301710111827062e+00	4.684180467602056e-04	1.664218122412315e+00	3.575449363029759e+00	1.353390120515983e-03
4.500000e+02	3.738815229033143e-03	9.762573838496391e-01	1.376614483620289e+00	2.866113001736222e-04	3.158747525011081e+00	2.046480659172615e+00	1.353798127520405e-03
4.600000e+02	4.047099804776562e-03	9.766500519142635e-01	3.684565104327465e+00	4.910025884275327e-04	3.203677254115073e+00	1.968670977001950e+00	1.354342649179774e-03
4.700000e+02	4.077630604864951e-03	9.769124140607161e-01	6.018979709924004e+00	4.721085572945904e-04	3.129852952477095e+00	1.968986681480690e+00	1.354706472684186e-03
4.800000e+02	4.069565970129929e-03	9.770429414146983e-01	1.829531103387044e+00	8.102068865833328e-04	2.446447743459790e+00	2.801164028537545e+00	1.354887477909175e-03
4.900000e+02	3.776402513784899e-03	9.760956723511617e-01	4.292168575303949e+00	5.055036976985368e-04	1.677819847344573e+00	3.408141963311278e+00	1.353573878539082e-03
5.000000e+02	3.828045269953363e-03	9.763821383580814e-01	3.921749749659119e-01	5.078605860996827e-04	1.280565600448086e-01	4.890317054002898e+00	1.353971127410314e-03
5.100000e+02	3.597508691749613e-03	9.763528239891770e-01	2.681106393155008e+00	5.952508466442407e-04	1.538162709991126e-01	4.872607108169154e+00	1.353930476513953e-03
5.200000e+02	3.522824563076126e-03	9.770872889269892e-01	5.085672417386408e+00	6.490269068988745e-04	6.152112789939902e+00	5.006780128700155e+00	1.354948975604448e-03
