#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.661227558163718e-05	1.025766137990169e+00	1.239101932563415e+00	4.192934171631078e-05	1.334609408341711e+00	6.091975117501972e+00	5.645008603371908e-04
1.000000e+01	1.019460348536162e-04	1.025736319742624e+00	5.077702495766317e+00	4.136990570188248e-05	1.290632971676445e+00	6.227681890423747e+00	8.960632108976622e-04
2.000000e+01	6.934060842713175e-05	1.025799083220947e+00	2.474252232708564e+00	4.064224391432782e-05	1.216711850819121e+00	2.664956862553613e-01	8.961180398462239e-04
3.000000e+01	2.129724900368402e-04	1.025700922237718e+00	5.506188566503676e+00	4.304653730987797e-05	1.001478874623039e+00	1.368303759077385e+00	8.960322883288760e-04
4.000000e+01	3.228016151111096e-04	1.025731930517275e+00	1.825356709767418e+00	6.465441164558557e-05	1.064622046072470e+00	2.633418208365712e+00	8.960593765561422e-04
5.000000e+01	2.513184127080790e-03	1.020690300205598e+00	2.717598461273811e+00	3.294348017291670e-05	4.555863498709074e-01	2.778780103223684e-01	8.916551068054387e-04
6.000000e+01	2.527396351334098e-03	1.020631326250831e+00	7.971846671296607e-01	3.297563847494260e-05	4.133089922257582e-01	3.411768776797208e-01	8.916035883106258e-04
7.000000e+01	2.567477570686044e-03	1.020497611098411e+00	4.980807352629952e+00	3.376716597709215e-05	1.267720468739483e+00	6.006968648729290e+00	8.914867773656324e-04
8.000000e+01	2.358801170252539e-03	1.022588211345843e+00	3.387063675468544e+00	6.729018025272068e-05	1.779568011172355e+00	5.148423657183629e+00	8.933130849013619e-04
9.000000e+01	2.202892949546714e-03	1.022519640886739e+00	1.219725202285055e+00	6.464900419434844e-05	1.764580017756933e+00	5.273478438376509e+00	8.932531830878310e-04
1.000000e+02	2.368048375646879e-03	1.022621999872642e+00	5.664425647455165e+00	7.542680559177209e-05	1.570908454171192e+00	5.232748757978948e+00	8.933426018983061e-04
1.100000e+02	2.530308591536895e-03	1.022716403295248e+00	3.462892443412157e+00	8.155483084071403e-05	1.421532348630992e+00	5.509203620100127e+00	8.934250708840988e-04
