#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044530298522971e-04	1.045239355973899e+00	8.188342708426756e-01	5.382712036167825e-05	2.081905416860041e+00	5.808567081836856e+00	5.752173851845480e-04
1.000000e+01	4.606897670296925e-04	1.045307017890928e+00	2.814198745403463e+00	5.389329754804136e-05	1.958534846496202e+00	6.184753153005492e+00	9.131597904812711e-04
2.000000e+01	6.026410834398527e-04	1.045124616317560e+00	4.217449571231962e+00	5.075888925417934e-05	1.918841246156627e+00	7.818138112811308e-01	9.130004480300399e-04
3.000000e+01	6.354775382022830e-04	1.049493351130716e+00	1.108793484120635e+00	4.246090114842111e-05	4.498121066195907e+00	3.394621199002304e+00	9.168168894184266e-04
4.000000e+01	1.153996994074053e-03	1.049429952360978e+00	3.024462640391938e+00	4.389422845730896e-05	4.391470948600354e+00	3.484603369045500e+00	9.167615054916955e-04
5.000000e+01	1.448329133290940e-03	1.052131555403672e+00	5.054913505393423e+00	6.947204182570300e-05	3.424208521614413e+00	4.120207533680462e+00	9.191215731332650e-04
6.000000e+01	1.353490070580153e-03	1.051783527966841e+00	3.589104430088903e-01	7.254153313392103e-05	3.395491465806419e+00	4.254165337163843e+00	9.188175431632572e-04
7.000000e+01	1.463713121001406e-03	1.051299316188554e+00	2.185693041241480e+00	7.200736015716214e-05	3.330190006526170e+00	4.220176926392870e+00	9.183945452129505e-04
8.000000e+01	1.299607904553967e-03	1.051326965007207e+00	3.722578257149973e+00	7.103846852384715e-05	3.299788240364080e+00	4.452405471885187e+00	9.184186986807983e-04
9.000000e+01	1.850973184910387e-03	1.051156673073300e+00	5.265664811450648e+00	4.353995829513754e-05	3.307549197052237e+00	4.642195054492565e+00	9.182699349740347e-04
1.000000e+02	1.899816610298013e-03	1.051538816824681e+00	7.312272383941221e-01	4.297044965373462e-05	3.251383709960441e+00	4.691097356816124e+00	9.186037682899628e-04
1.100000e+02	1.682525481595878e-03	1.051508391086901e+00	2.139793876726106e+00	9.622162156398257e-05	3.043860209216815e+00	5.201577619744269e+00	9.185771889598124e-04
1.200000e+02	1.657264985891321e-03	1.051553709446817e+00	3.701547876835430e+00	1.081657527858638e-04	3.052585202081423e+00	5.348805847595492e+00	9.186167781937291e-04
1.300000e+02	1.609009416271140e-03	1.051584355744200e+00	5.563346506101829e+00	1.070829230975705e-04	3.035459993626119e+00	5.225018059255474e+00	9.186435502004398e-04
