#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.143028919778092e-04	1.022430643101223e+00	2.800935094875106e+00	5.727260067276691e-05	3.343005160806312e+00	1.644747034658710e+00	5.626652667601306e-04
1.000000e+01	1.135844167191524e-03	1.026416095237518e+00	1.463856273607676e+00	9.814432532677927e-05	4.979917511147359e+00	5.548944936188125e+00	8.966570494904078e-04
2.000000e+01	8.999290328392886e-04	1.026513522458126e+00	5.144999601593995e+00	9.710480585607355e-05	4.929333172609628e+00	5.778977804320546e+00	8.967421600070647e-04
3.000000e+01	7.088762365853004e-04	1.026724097725364e+00	2.725947208323466e+00	9.644289966882683e-05	4.850988054231092e+00	5.852701709755238e+00	8.969261144468809e-04
4.000000e+01	8.960044967626803e-04	1.026524537959234e+00	3.766680681985418e-01	9.662916742437715e-05	4.775116253062883e+00	5.853445898596304e+00	8.967517829336423e-04
5.000000e+01	1.078710388293914e-03	1.026559400891016e+00	4.195963753162422e+00	9.312069148871740e-05	4.651345322883488e+00	6.018795915934835e+00	8.967822385097902e-04
6.000000e+01	8.866785208716172e-04	1.027026308956016e+00	1.271254097318650e+00	9.185650168316475e-05	4.626921945470404e+00	2.316414228484292e-01	8.971901202742021e-04
7.000000e+01	9.289454073986373e-04	1.029928939673873e+00	2.443995669761587e+00	1.039739432669822e-04	4.405156106480250e+00	2.942537384689493e+00	8.997258017656656e-04
8.000000e+01	2.550850850926285e-04	1.032518851384610e+00	7.077895363158395e-01	1.136673249544335e-04	3.386811363138005e+00	2.875013830878943e+00	9.019882980415572e-04
9.000000e+01	9.986967237100187e-04	1.033950138995148e+00	2.092966854121265e-01	2.238323278386758e-04	3.331775671149366e+00	4.188855107838882e-01	9.032386429375425e-04
1.000000e+02	1.285910943665562e-03	1.033315459670565e+00	3.068367531178311e+00	1.434091949802097e-04	3.442682116766054e+00	6.866363095644885e-01	9.026841994782147e-04
1.100000e+02	1.597499967762542e-03	1.033449753166611e+00	1.916019068910761e-01	1.470219080966234e-04	3.384526364800738e+00	6.112427359442912e-01	9.028015156529013e-04
1.200000e+02	3.964755807074803e-03	1.029793756786605e+00	3.942496723780009e+00	4.222941238088958e-04	3.435340211006400e-01	3.328335991707047e+00	8.996077086361816e-04
1.300000e+02	1.069062826450165e-03	1.028125136440416e+00	1.169378223639229e-01	1.671691975799309e-03	5.875071600602452e+00	5.231780021890088e+00	8.981500344986893e-04
1.400000e+02	2.049813420935988e-03	1.028629718169183e+00	5.902875782241953e+00	1.109843867165074e-03	5.350226753786216e+00	3.728815949118295e+00	8.985908272398026e-04
1.500000e+02	3.200001180438265e-03	1.027596946922176e+00	3.495133455619063e+00	1.034015395679491e-03	5.017767406639313e+00	3.875675310363578e+00	8.976886184538761e-04
1.600000e+02	3.448651175828222e-03	1.027387805116663e+00	9.985514570931110e-01	1.033462553721895e-03	4.985503041803507e+00	3.902620703150272e+00	8.975059162582204e-04
1.700000e+02	3.481133051586801e-03	1.027500746226576e+00	4.749334933585224e+00	1.029406750034225e-03	4.962556938334997e+00	3.946892870708327e+00	8.976045794055062e-04
1.800000e+02	4.162897296766768e-03	1.028875324459820e+00	1.935086438393438e+00	1.042422216830275e-03	4.853673673388415e+00	4.327107493795260e+00	8.988053840973198e-04
