#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.006352141874960e-05	9.655426145680248e-01	2.850759504067453e+00	3.892878667892488e-05	3.003662610375569e-01	2.857949942458074e+00	5.313585781685204e-04
1.000000e+01	1.027678097521320e-04	9.650151458231396e-01	1.554805261626565e+00	3.968503677135752e-05	2.183822300199562e-01	1.364015896233117e+00	8.430183795657454e-04
2.000000e+01	1.294816868819144e-03	9.645486801461778e-01	4.657124649218904e+00	3.873466280638886e-05	2.829086504963745e-02	1.946216534354724e+00	8.426108842628816e-04
3.000000e+01	1.315685147279871e-03	9.651055915624509e-01	1.769154908614138e+00	3.808032031782810e-05	6.073121545609070e+00	2.234055181070515e+00	8.430973911967265e-04
4.000000e+01	1.094944899145894e-03	9.655156797311107e-01	5.417652418037271e+00	3.590838627674304e-05	5.974821683983599e+00	2.142374813584617e+00	8.434556362096872e-04
5.000000e+01	9.313066074913200e-05	9.667178841586351e-01	3.042517408471087e+00	1.082178407572809e-04	5.270947840053287e+00	2.235832482616035e+00	8.445058585121920e-04
6.000000e+01	1.560107403253455e-04	9.669103776147858e-01	5.103391904744118e+00	1.093081690048187e-04	5.076378541363155e+00	3.634115350860672e+00	8.446740170350748e-04
7.000000e+01	8.444810322706085e-05	9.668492995469126e-01	7.944139978577092e-01	1.109486571169048e-04	5.045922153607338e+00	4.944808457385455e+00	8.446206604281569e-04
8.000000e+01	9.097141557309769e-04	9.673242524352549e-01	2.128681235652646e+00	1.023199290849122e-04	4.621844976516257e+00	9.763156751233781e-01	8.450355699930827e-04
9.000000e+01	7.852906032882345e-04	9.667290799992774e-01	5.070656614675646e+00	9.584988622644235e-05	4.728840001176767e+00	1.153884032592762e+00	8.445156389798633e-04
1.000000e+02	1.360464945150738e-03	9.668670731860235e-01	2.080470616428725e+00	8.533050510264519e-05	4.723143858373929e+00	1.125349481421920e+00	8.446361871320714e-04
1.100000e+02	1.464154554168655e-03	9.669084859477227e-01	4.795489448050150e+00	9.466766013586945e-05	4.653091321876071e+00	1.742240049835223e+00	8.446723645116826e-04
1.200000e+02	3.085156790880015e-03	9.656292326597660e-01	1.962630189505489e+00	2.201025247022428e-04	4.455348968926229e-01	5.803378711695163e+00	8.435548338298740e-04
1.300000e+02	3.085713034125557e-03	9.654778801735073e-01	5.318750915658178e+00	2.330512140151428e-04	4.480922019801976e-01	5.830459671372363e+00	8.434226152545892e-04
1.400000e+02	3.117534628941114e-03	9.656498492521444e-01	2.460140865523601e+00	2.210045452331778e-04	3.318692803118742e-01	5.924185322331327e+00	8.435728440822251e-04
1.500000e+02	3.598443913208055e-03	9.662869405503086e-01	5.570183780688159e+00	2.694878363848535e-04	3.747921870013871e-01	6.139319515830458e+00	8.441293945945549e-04
1.600000e+02	3.465469273129977e-03	9.686271437552935e-01	3.240015721525275e+00	3.335820494495781e-04	5.783371866815726e+00	4.980295830252063e-02	8.461737503979430e-04
1.700000e+02	2.814162207754463e-03	9.675080641748008e-01	1.534786034017838e-01	6.452159111766218e-04	5.831113598878214e+00	6.181467837910902e+00	8.451961443379394e-04
1.800000e+02	2.912591952625037e-03	9.671152692387532e-01	3.108090925553673e+00	6.050837255193151e-04	5.674289923390855e+00	3.168528629714555e-01	8.448530063551608e-04
1.900000e+02	2.919206674518485e-03	9.666835727123213e-01	6.193017504916865e+00	5.795081610627064e-04	5.376459093216512e+00	7.763164103511039e-01	8.444758847029754e-04
2.000000e+02	3.184445378182011e-03	9.663660958977419e-01	3.164697384564310e+00	5.774973657612102e-04	5.410249214343978e+00	7.702901527491490e-01	8.441985431597521e-04
2.100000e+02	3.075922070187660e-03	9.663593957143914e-01	2.077076719388803e-01	5.707318871027616e-04	5.341893016936121e+00	8.242653600892916e-01	8.441926900104670e-04
2.200000e+02	3.362250205839010e-03	9.660906842983141e-01	3.581281685427816e+00	5.837150657073272e-04	5.322613519845286e+00	7.938757913868288e-01	8.439579489667302e-04
2.300000e+02	3.560286030776074e-03	9.649307046990779e-01	2.929384283768772e-01	5.093109997188334e-04	5.016675049475840e+00	1.519621804855994e+00	8.429446134493448e-04
2.400000e+02	3.682866333664798e-03	9.648615472524600e-01	3.712804094339142e+00	5.286272146291785e-04	4.937829676937055e+00	1.634991152919101e+00	8.428841988549884e-04
2.500000e+02	3.382480872178971e-03	9.646514450320892e-01	8.936890779329816e-01	5.546256601890048e-04	4.915517518279474e+00	1.670980730080853e+00	8.427006576596747e-04
2.600000e+02	3.556549452898736e-03	9.648319715621555e-01	4.358904436518811e+00	5.656973363193764e-04	4.890109661114554e+00	1.702210748832190e+00	8.428583621097073e-04
2.700000e+02	3.195924919799885e-03	9.651945609426165e-01	1.452726364522848e+00	6.169037090523963e-04	4.826626873058786e+00	1.835490308926713e+00	8.431751131091988e-04
2.800000e+02	3.402700869042810e-03	9.649498091224890e-01	4.903748176210109e+00	6.396350880548541e-04	4.733293017333762e+00	1.916495170323977e+00	8.429613027004267e-04
2.900000e+02	3.284556973359978e-03	9.648398743595497e-01	2.114631879053796e+00	6.580879320988238e-04	4.731391748589821e+00	1.893338248812876e+00	8.428652658391276e-04
3.000000e+02	3.466971658752801e-03	9.647315514998518e-01	5.620549067963942e+00	7.480735867696440e-04	4.841409908109338e+00	1.747141503352555e+00	8.427706371050111e-04
3.100000e+02	3.059447185275645e-03	9.652245069054665e-01	2.550465316242078e+00	1.087140220538543e-03	4.682743560144949e+00	2.136214282366347e+00	8.432012733173423e-04
3.200000e+02	3.039862136748308e-03	9.653257846467326e-01	6.012647339381541e+00	1.071010759586364e-03	4.555027208689484e+00	2.231041295035250e+00	8.432897475736250e-04
3.300000e+02	3.072558699784726e-03	9.655104450097877e-01	3.087317991456443e+00	1.073452816290173e-03	4.527214287641170e+00	2.310275978780789e+00	8.434510632594010e-04
3.400000e+02	3.486780516922338e-03	9.664565701028767e-01	6.175675119299505e+00	1.043080150259125e-03	4.241942543328237e+00	2.839522554591534e+00	8.442775796579203e-04
3.500000e+02	3.453690889126338e-03	9.669244795102526e-01	3.178148443885449e+00	1.066018710386184e-03	4.190505793934102e+00	2.880914060289237e+00	8.446863361754704e-04
3.600000e+02	3.424420045893198e-03	9.667977563141129e-01	1.333722221550318e-01	1.062772061745121e-03	4.142699811330921e+00	2.954044487104212e+00	8.445756332668938e-04
3.700000e+02	3.460104018718850e-03	9.665383000091872e-01	3.354823609074529e+00	1.239481449526668e-03	3.944354351267622e+00	3.213607323665587e+00	8.443489773074579e-04
3.800000e+02	3.591532902106087e-03	9.661714284285171e-01	3.787519172555308e-01	1.225886872574854e-03	3.882581098287864e+00	3.285536430044166e+00	8.440284854615176e-04
3.900000e+02	3.850490259827273e-03	9.660280630926672e-01	3.829317642460826e+00	1.198588829211935e-03	3.815046889993002e+00	3.228289044889678e+00	8.439032443047988e-04
4.000000e+02	3.647980887622959e-03	9.664045370190637e-01	9.608318507220460e-01	1.299276539234767e-03	3.695112850440081e+00	3.254392774995353e+00	8.442321245723814e-04
4.100000e+02	3.016491057460735e-03	9.662497353440495e-01	4.659112030009594e+00	1.265277123241095e-03	3.505779105729762e+00	3.042499561909552e+00	8.440968928531804e-04
4.200000e+02	3.262650635928275e-03	9.653560954171952e-01	1.638387985769294e+00	1.105166925150431e-03	2.977675840101132e+00	3.682086292746586e+00	8.433162264705722e-04
4.300000e+02	3.524177279578873e-03	9.655580501703168e-01	5.047276638766114e+00	1.397003687947049e-03	2.830031807848970e+00	3.827710846569049e+00	8.434926501976599e-04
4.400000e+02	3.931539417533477e-03	9.659589326643649e-01	2.316041669382277e+00	1.591776562640184e-03	2.703814903618934e+00	3.775798514860114e+00	8.438428533131151e-04
4.500000e+02	4.158396943019377e-03	9.662617434869319e-01	5.730983728757174e+00	1.734519404937928e-03	2.579534806517930e+00	3.809736758424094e+00	8.441073829322204e-04
4.600000e+02	4.342935171857862e-03	9.661418908521714e-01	2.848221996505170e+00	1.703444476441857e-03	2.520239213124549e+00	3.794490947453687e+00	8.440026820118464e-04
4.700000e+02	4.211477887166444e-03	9.659483502078873e-01	6.170163455978192e+00	1.700563996363269e-03	2.487952667154910e+00	3.846725952585416e+00	8.438336086858673e-04
4.800000e+02	4.787381209108885e-03	9.653840291048602e-01	3.237929798255289e+00	1.635836705951496e-03	2.328655799591341e+00	4.058152174202686e+00	8.433406287944244e-04
4.900000e+02	4.775007179305514e-03	9.654631937120758e-01	3.434428305341766e-01	1.636517030153222e-03	2.294924555487753e+00	4.112416035373125e+00	8.434097854487865e-04
5.000000e+02	4.939513967429250e-03	9.654660030932327e-01	3.738190046989545e+00	1.655975162972218e-03	2.238495420567289e+00	4.166834965643135e+00	8.434122396692831e-04
5.100000e+02	4.802369429730923e-03	9.648504995150076e-01	8.130586388744702e-01	1.702889173032200e-03	2.189683562587067e+00	4.287941646037120e+00	8.428745477673704e-04
5.200000e+02	5.269312331359954e-03	9.651598423041541e-01	4.298750764719047e+00	1.676909764475364e-03	1.943472160209825e+00	4.502652366457892e+00	8.431447835848758e-04
