#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.180255220817982e-05	1.007286601525731e+00	4.790231366329659e+00	4.332749725447461e-05	5.358633387149625e+00	5.656371954733201e+00	8.799458974834954e-04
1.000000e+01	3.954916410200842e-04	1.007042558344758e+00	2.907291434705214e+00	4.261937295125281e-05	5.268275504886121e+00	6.663818647440992e-01	1.396488623158489e-03
2.000000e+01	4.505324140770611e-04	1.006897503577729e+00	2.019827043880615e+00	4.238018606688081e-05	5.243628731244981e+00	9.273098377417420e-01	1.396287472442254e-03
3.000000e+01	5.960968605191189e-04	1.007114625330832e+00	4.996113277364262e-01	4.327918134870254e-05	5.145678756461246e+00	1.892175103123262e+00	1.396588560073096e-03
4.000000e+01	4.048674724953158e-04	1.007438668396800e+00	8.293497743765844e-01	2.482257648544880e-05	5.301205410438382e+00	7.719869511780839e-01	1.397037917899423e-03
5.000000e+01	3.109375050560030e-04	1.007303081454581e+00	1.678625138249674e+00	1.976175909594056e-05	5.304302414702799e+00	5.514375640223150e+00	1.396849896429339e-03
6.000000e+01	4.119728500664504e-04	1.007773322791032e+00	5.993809625839856e+00	4.893773548300003e-04	5.193439383619634e+00	6.175472047187721e-01	1.397501990693927e-03
7.000000e+01	7.122719690287093e-04	1.009563666435796e+00	4.583101851858946e+00	8.703889606461106e-04	4.437036580938180e+00	1.892783012188607e+00	1.399984700596046e-03
8.000000e+01	3.436991072369991e-03	1.014660602407664e+00	5.446781807865284e+00	7.369772162262386e-04	2.174048655998563e+00	2.266285595789393e+00	1.407052736637521e-03
9.000000e+01	3.415046065498245e-03	1.014638447594205e+00	4.037816480329276e+00	7.398953096016772e-04	2.129076505791730e+00	2.360605273116726e+00	1.407022014058135e-03
1.000000e+02	3.202777894746430e-03	1.014359967447566e+00	2.715126608205563e+00	7.372909502293751e-04	2.096848812285167e+00	2.375278380017765e+00	1.406635839359425e-03
1.100000e+02	2.424935396250450e-03	1.014443830901164e+00	1.124033555105527e+00	8.072181153924491e-04	1.447325557814539e+00	3.256435154538066e+00	1.406752134701542e-03
1.200000e+02	1.473199266597495e-03	1.020036608987894e+00	1.712780463002601e+00	5.153246171258730e-04	5.620489586686963e+00	3.250414492523954e+00	1.414507766184293e-03
1.300000e+02	1.626365864809846e-03	1.020186808582817e+00	6.101844655672882e+00	5.109921643016758e-04	5.598567907683269e+00	3.317426723408926e+00	1.414716051349378e-03
1.400000e+02	1.302229744665802e-03	1.020570134894200e+00	4.198600130639302e+00	5.092835549908883e-04	5.538649764681963e+00	3.412983224301307e+00	1.415247618588884e-03
1.500000e+02	1.721825539845500e-03	1.019514560358227e+00	1.997450424217549e+00	5.118200305951009e-04	5.429359229085048e+00	3.877231300428623e+00	1.413783829578014e-03
1.600000e+02	2.149741262656309e-03	1.020230300051445e+00	6.282737296311008e+00	4.956660463455324e-04	5.285784541731410e+00	4.192226681709840e+00	1.414776361949601e-03
1.700000e+02	2.241048573350818e-03	1.020571690758846e+00	4.429737997205129e+00	4.859254549083406e-04	5.254640185579968e+00	4.201204324738907e+00	1.415249776141470e-03
1.800000e+02	1.157646747758799e-03	1.020834115481049e+00	2.365913831784562e+00	6.908376919881894e-04	4.668759327754037e+00	4.953791182270228e+00	1.415613686421086e-03
1.900000e+02	1.468667235176106e-03	1.020897537665668e+00	5.695531283477684e-01	7.022697760864922e-04	4.626477585896064e+00	4.884053090707706e+00	1.415701635394585e-03
2.000000e+02	2.095985001945754e-03	1.021691101793009e+00	5.783693708670488e+00	7.949247839585793e-04	3.548009573244891e+00	5.061139085249046e+00	1.416802088663809e-03
2.100000e+02	2.150580482388987e-03	1.021734982416860e+00	3.871928579440716e+00	8.006023843199254e-04	3.565615679904662e+00	4.966424283649443e+00	1.416862938914355e-03
2.200000e+02	2.130249803991397e-03	1.022207615607487e+00	1.721271374244881e+00	7.884935460701497e-04	3.484131250190777e+00	5.184101325347331e+00	1.417518350017062e-03
2.300000e+02	1.995216933484281e-03	1.022359757561175e+00	5.936151230136261e+00	7.916019816317320e-04	3.463303553305635e+00	5.221771493469921e+00	1.417729328694844e-03
2.400000e+02	2.401100809159445e-03	1.022457215185483e+00	4.264073439029526e+00	6.604185634575825e-04	3.535735580334666e+00	4.773307767748891e+00	1.417864475380015e-03
2.500000e+02	2.522858299700379e-03	1.022439293931497e+00	2.183629666749374e+00	6.627231391693102e-04	3.527484345852344e+00	4.806343449153853e+00	1.417839623573011e-03
2.600000e+02	2.938420560031402e-03	1.022066039743538e+00	8.474080977776154e-02	5.746327701698633e-04	3.774319929050517e+00	4.617048206189239e+00	1.417322023574172e-03
2.700000e+02	3.367411348800730e-03	1.022319649397160e+00	4.235382630868264e+00	5.760461988585774e-04	3.735574748098553e+00	4.735285339079029e+00	1.417673709799418e-03
2.800000e+02	2.736640272843890e-03	1.022918945182232e+00	2.122594297317805e+00	5.642574277643881e-04	3.607361205982146e+00	4.881989933205415e+00	1.418504766777919e-03
2.900000e+02	2.370161568354239e-03	1.023797136650400e+00	6.201739888881682e+00	6.012447480224942e-04	3.361110112342758e+00	5.186337646745069e+00	1.419722574688905e-03
3.000000e+02	2.304246119422032e-03	1.023984788000372e+00	4.412980509180755e+00	6.940209985541815e-04	3.182322287091266e+00	4.966471376713343e+00	1.419982795047205e-03
3.100000e+02	2.739205340313551e-03	1.023210482038733e+00	2.213764926665757e+00	3.067316528638224e-04	2.381874048933321e+00	5.858100695241617e+00	1.418909047510606e-03
3.200000e+02	2.157296348154170e-03	1.022285359893226e+00	4.474654668308543e-01	2.861611914226940e-04	2.427797016946172e+00	5.498772604708355e+00	1.417626159771128e-03
3.300000e+02	1.543283003932435e-03	1.021798806472843e+00	4.914162136865457e+00	4.671779344910611e-04	3.937554773632866e+00	3.806355583831809e+00	1.416951445171936e-03
3.400000e+02	5.817975535560831e-04	1.024004258970477e+00	1.498953474660611e+00	8.980445405380661e-04	5.718834632179009e+00	3.248114702340233e+00	1.420009795880494e-03
3.500000e+02	5.667309342190471e-04	1.024036549316197e+00	5.669970133053370e+00	9.003477936419146e-04	5.701461798518999e+00	3.181656253668858e+00	1.420054573631010e-03
3.600000e+02	5.430478021628129e-04	1.023461054359663e+00	3.931267617443590e+00	8.171538762518271e-04	5.373960458913198e+00	3.061111172881061e+00	1.419256521798120e-03
3.700000e+02	4.288543488584177e-04	1.023434667742130e+00	8.360320967712345e-01	7.659501103820605e-04	5.219343114429829e+00	4.167356663114463e+00	1.419219930880603e-03
3.800000e+02	7.861113417626031e-05	1.023168189141407e+00	4.029242761268863e+00	8.357932725582758e-04	5.143439960524137e+00	5.213212268158017e+00	1.418850398996234e-03
3.900000e+02	8.817293178547052e-04	1.023393853304553e+00	5.046196436778665e-01	2.093906525407216e-03	4.979155684978249e+00	5.699141194786902e-01	1.419163332579703e-03
4.000000e+02	1.065434267322678e-03	1.023338535183049e+00	4.738961917679070e+00	2.435525387580966e-03	4.843855528820432e+00	6.088776934154021e-01	1.419086621693262e-03
4.100000e+02	9.879607684595124e-04	1.023549043900973e+00	2.610564163759512e+00	2.493985643613612e-03	4.718843053540812e+00	7.214475376525292e-01	1.419378538879105e-03
4.200000e+02	9.839297787272749e-04	1.023588961063816e+00	7.451477418950149e-01	2.481720235844071e-03	4.694321126386253e+00	4.551057484929276e-01	1.419433892908899e-03
4.300000e+02	9.230780897849709e-04	1.023594445868667e+00	4.916064055531865e+00	2.459249063064127e-03	4.644949540907779e+00	4.599790681963588e-01	1.419441498811461e-03
4.400000e+02	1.210491977959400e-03	1.024183893820177e+00	3.105283001330152e+00	2.452249293649009e-03	4.592193311471480e+00	1.385729971760433e-01	1.420258899577107e-03
4.500000e+02	4.349955180066671e-04	1.023495298489555e+00	1.958020769170584e+00	2.227829573090118e-03	4.246620437816599e+00	5.698948261944389e+00	1.419304008905202e-03
4.600000e+02	1.501807119198791e-04	1.023754292588964e+00	6.189722976406866e+00	2.309682430544750e-03	4.194939739819054e+00	5.641068276535675e+00	1.419663161862833e-03
