#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.289836378537878e-06	1.048065463982522e+00	4.919291874743585e+00	2.997456330069373e-05	2.243257308099677e-02	3.313751708774043e-02	5.767726523582134e-04
1.000000e+01	2.009309520304574e-04	1.048120870855634e+00	5.843600706211748e+00	2.925285375678419e-05	1.120197448041741e-03	1.142848735405085e+00	9.156179174618791e-04
2.000000e+01	4.264929250666933e-04	1.049496274156342e+00	4.622764460088997e+00	2.757224401566644e-05	6.212346456503513e+00	4.420816198211043e+00	9.168194429165116e-04
3.000000e+01	8.344984235078547e-04	1.049801506005361e+00	1.551927017649272e+00	2.687875553647188e-05	1.732184011950982e+00	1.287642927226832e+00	9.170860874970296e-04
4.000000e+01	1.947939980705513e-03	1.048271484759904e+00	4.683436714996896e+00	3.434197557231052e-04	9.022544620503437e-01	8.689321123001423e-01	9.157494908263666e-04
5.000000e+01	2.571047486763329e-03	1.045492819789659e+00	6.221935706312597e+00	3.367029322397697e-04	5.609235253501053e+00	3.062484866071014e+00	9.133221033903135e-04
6.000000e+01	3.251111864704888e-03	1.045255161590930e+00	3.408806619009422e+00	4.514545550569166e-04	2.869762474515115e+00	4.553365985085114e+00	9.131144898306200e-04
7.000000e+01	3.271771033969285e-03	1.044986294029202e+00	5.496053722765615e+00	4.242001965492094e-04	2.393186826965897e+00	5.176112494166571e+00	9.128796123810929e-04
8.000000e+01	3.768639075471015e-03	1.045628795600328e+00	1.432221671006151e+00	4.255047613695810e-04	2.269835137664832e+00	5.353327907278094e+00	9.134408892021910e-04
9.000000e+01	3.904240108139092e-03	1.045130366136864e+00	3.683022286598392e+00	4.466816771038397e-04	2.177309971084877e+00	5.411043169575152e+00	9.130054709598596e-04
1.000000e+02	4.355538411855043e-03	1.045997803201648e+00	6.062263561459856e-02	3.383650145131980e-04	1.718390586970123e+00	5.437008339436010e+00	9.137632470340430e-04
1.100000e+02	4.012819243120570e-03	1.045921057085259e+00	2.224100832919325e+00	3.472463644351513e-04	1.781630014235333e+00	5.396497875224101e+00	9.136962031260217e-04
1.200000e+02	4.097823762597116e-03	1.046309959202584e+00	4.426542671545644e+00	3.650298459861793e-04	1.810419430814775e+00	5.336676919555227e+00	9.140359404184115e-04
1.300000e+02	4.126631913735000e-03	1.046140235880366e+00	1.589793057378219e-01	4.655530230908292e-04	2.051329159999289e+00	5.217055823670811e+00	9.138876734397117e-04
1.400000e+02	3.791237967200403e-03	1.045947484603751e+00	2.191101279672017e+00	4.810025985339787e-04	1.878498892282818e+00	5.523025989349182e+00	9.137192896899078e-04
1.500000e+02	7.519016756962234e-04	1.050007043586989e+00	3.346000237278970e+00	3.732326236103751e-04	2.423594157848859e+00	5.888418609694930e+00	9.172656411131087e-04
1.600000e+02	7.671865109325825e-04	1.049983753254766e+00	5.140211128823688e+00	3.909697577540640e-04	2.349500762945138e+00	6.019576385411872e+00	9.172452951338618e-04
1.700000e+02	9.357448392418863e-04	1.049527672241015e+00	6.847662313505047e-01	2.499098097554352e-04	2.265792663588536e+00	6.154744249546494e+00	9.168468716699119e-04
1.800000e+02	1.030691789503972e-03	1.050130268015897e+00	2.352761291057300e+00	2.092380198047104e-04	2.245408096700515e+00	1.015392873139042e-01	9.173732875669812e-04
1.900000e+02	7.692424845282502e-04	1.049918259308100e+00	4.087509337092290e+00	1.625317793782356e-04	1.727775172928162e+00	7.313548723971847e-01	9.171880809014959e-04
2.000000e+02	2.240588093813195e-03	1.050293178004111e+00	5.577253930138427e+00	3.704825254546899e-04	4.612680812785976e+00	4.455219122235270e+00	9.175156025501952e-04
2.100000e+02	1.961003541017964e-03	1.050279668798132e+00	1.003771645744417e+00	3.706481620913250e-04	4.572714278265646e+00	4.614711693418169e+00	9.175038011717577e-04
2.200000e+02	2.927788003769263e-03	1.051360048748541e+00	1.980611416828755e+00	5.882204051035074e-04	3.662455094006729e+00	4.505563741986857e-02	9.184475999909282e-04
2.300000e+02	2.648939044706134e-03	1.051896454118789e+00	3.809007067898828e+00	6.122438706491775e-04	3.601467027195146e+00	6.270017385699561e+00	9.189161932435567e-04
