#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.032039372913147e-05	1.018053056058474e+00	3.700334365093385e-01	2.303426354765794e-05	8.193621121665283e-01	4.560017562874974e+00	5.602561877699871e-04
1.000000e+01	1.539644667325784e-03	1.016965406760336e+00	6.064008858378878e+00	2.608587911805566e-05	5.872055388018458e+00	4.781648701231282e+00	8.884011126584333e-04
2.000000e+01	1.270859981375806e-03	1.017659362742927e+00	4.490994773221500e+00	2.786839434726784e-05	5.824076770938826e+00	4.798271007778724e+00	8.890073390482115e-04
3.000000e+01	2.073210411401188e-03	1.018410886663564e+00	3.004481713578477e+00	3.374416770974717e-05	5.938696784335284e+00	4.502880617283028e+00	8.896638556640627e-04
4.000000e+01	1.515238050742721e-03	1.018922168451567e+00	1.182692105241213e+00	4.652937041582325e-05	6.042472155724855e+00	4.503757172104257e+00	8.901105014460369e-04
5.000000e+01	1.986083253513343e-03	1.018582249092206e+00	5.500465141218315e+00	4.610830905072547e-05	5.885683954137614e+00	4.907902611000794e+00	8.898135545341139e-04
6.000000e+01	1.967047663357155e-03	1.018588399993936e+00	3.683333326459435e+00	3.861698869138876e-05	5.955268045353868e+00	4.944775601644884e+00	8.898189278417058e-04
7.000000e+01	9.947097762770124e-04	1.019565616305000e+00	2.494562470748313e+00	4.363860510889016e-04	2.548409263500977e+00	1.494927928857501e+00	8.906726049208730e-04
8.000000e+01	1.265500451802377e-03	1.019686692012157e+00	3.633565306559286e-01	4.151830115141038e-04	2.417699226612516e+00	1.947101240440229e+00	8.907783742933997e-04
9.000000e+01	1.251093015971719e-03	1.019724951637684e+00	5.047281681518413e+00	4.209890033280683e-04	2.386186252027775e+00	1.765846506457289e+00	8.908117971548480e-04
1.000000e+02	1.118579376274195e-03	1.019735922045542e+00	3.205908912801892e+00	5.052729313464963e-04	1.661438954240322e+00	2.509664084627560e+00	8.908213806888425e-04
1.100000e+02	1.106684791153683e-03	1.020249032941722e+00	1.198419386189722e+00	5.254701544813922e-04	1.649965165479622e+00	2.681513844765625e+00	8.912696243439889e-04
1.200000e+02	1.141419443084709e-03	1.022091826148862e+00	4.575382230020663e+00	6.137854556198981e-04	1.091679752785842e+00	4.230478366677163e+00	8.928794524902951e-04
1.300000e+02	1.040996997698815e-03	1.022000573742955e+00	2.333898549848900e+00	5.747958195999696e-04	1.033564519811051e+00	4.511367175683278e+00	8.927997361711346e-04
1.400000e+02	2.117727492968213e-03	1.020236725241890e+00	5.806035776890822e+00	6.679577313959719e-04	8.208766674288722e-01	5.539015537456555e+00	8.912588725778497e-04
1.500000e+02	2.380392994411564e-03	1.021764060702636e+00	3.739691849395451e+00	1.840720601570997e-03	5.937657274671789e+00	5.122695511010408e-01	8.925931229994566e-04
1.600000e+02	2.536698495536794e-03	1.021787775183992e+00	1.656636442727894e+00	1.853371130332993e-03	5.874767446533861e+00	6.659173651405066e-01	8.926138395071007e-04
1.700000e+02	2.639721478335277e-03	1.021818805906065e+00	5.985945899553241e+00	1.835225608786659e-03	5.836787382917646e+00	6.594712431787058e-01	8.926409473397103e-04
1.800000e+02	2.772847779235582e-03	1.021646222919510e+00	3.995364976626813e+00	1.833494917342426e-03	5.817726772676322e+00	6.709365811539412e-01	8.924901822141102e-04
1.900000e+02	2.890142135192155e-03	1.021179793705631e+00	2.434284294015306e+00	3.265969736793791e-03	5.592665646866048e+00	4.885421087033548e-01	8.920827187646833e-04
2.000000e+02	2.716519024858629e-03	1.021712047090102e+00	4.386782397348739e-01	3.502762610438249e-03	5.489932609168128e+00	6.033276340320575e-01	8.925476849236463e-04
2.100000e+02	2.652735308190151e-03	1.021544237221126e+00	4.782444360652018e+00	3.494452326276604e-03	5.469532631862855e+00	5.720136682259558e-01	8.924010895003194e-04
2.200000e+02	2.503693265117447e-03	1.021437410745826e+00	2.767017633168715e+00	3.507486111780650e-03	5.436135200978718e+00	6.623787706663214e-01	8.923077679783802e-04
2.300000e+02	2.583722222265399e-03	1.021439979062361e+00	7.838542295826096e-01	3.502340568012805e-03	5.411145162337269e+00	7.036478312916241e-01	8.923100116095322e-04
2.400000e+02	2.470517581637756e-03	1.021615568188520e+00	5.186298703773119e+00	3.572023704370333e-03	5.353392061402404e+00	6.636824539021973e-01	8.924634028399651e-04
2.500000e+02	2.562825572226365e-03	1.021462604911788e+00	3.161566923311153e+00	3.552538330425675e-03	5.315271533999368e+00	7.532744365336119e-01	8.923297771095900e-04
2.600000e+02	2.557965641662496e-03	1.021552921015782e+00	1.173202043457906e+00	3.541146726867444e-03	5.291974832550579e+00	7.902910170813326e-01	8.924086754936905e-04
2.700000e+02	2.321476887872021e-03	1.021490120414848e+00	5.486821766919463e+00	3.596387473074642e-03	5.230259275559137e+00	8.515126995719235e-01	8.923538141155411e-04
2.800000e+02	2.262398464007260e-03	1.021523476020098e+00	3.526602015151902e+00	3.611117742344799e-03	5.195956008129336e+00	8.695511566952980e-01	8.923829529206762e-04
2.900000e+02	2.386550841999313e-03	1.021656059566270e+00	1.626779697379423e+00	3.608881272971116e-03	5.161051003549526e+00	8.321745687226366e-01	8.924987753165577e-04
3.000000e+02	2.408702689960995e-03	1.022039055568044e+00	5.953585021711698e+00	3.526384202592054e-03	5.102058698264885e+00	8.384346975819755e-01	8.928333531417800e-04
3.100000e+02	2.263618811640403e-03	1.021989073738656e+00	3.956539516016565e+00	3.517864139996761e-03	5.065624412308012e+00	8.555710019346183e-01	8.927896899920346e-04
3.200000e+02	2.069957525262298e-03	1.022162581353667e+00	2.031635477712580e+00	3.523387324294516e-03	5.006812397474331e+00	8.139724973458250e-01	8.929412628549912e-04
3.300000e+02	3.114119184216065e-03	1.022312458837573e+00	8.796286540742013e-02	3.644134117560334e-03	4.874539493789794e+00	8.603885057707025e-01	8.930721928970357e-04
3.400000e+02	2.837086235859128e-03	1.022132690378926e+00	4.262934074995483e+00	3.650214436832519e-03	4.830604041040150e+00	9.647986247554945e-01	8.929151506833857e-04
3.500000e+02	2.914906668990214e-03	1.022176660089199e+00	2.234231916862118e+00	3.656616118698788e-03	4.811201955135710e+00	9.860146332276181e-01	8.929535617633200e-04
3.600000e+02	2.668369801718079e-03	1.022674431241364e+00	9.386039419105932e-02	3.756292999181827e-03	4.774933323580200e+00	1.120059030979800e+00	8.933884049177613e-04
3.700000e+02	2.597974103295529e-03	1.022757619533687e+00	4.245053540633947e+00	3.727649481295349e-03	4.675024308411333e+00	1.288144658904815e+00	8.934610765848291e-04
3.800000e+02	3.085259251245390e-03	1.024299159421049e+00	1.942306443506927e+00	3.551174900878600e-03	4.538883006478132e+00	1.542313938850050e+00	8.948077357160405e-04
3.900000e+02	2.817395737414947e-03	1.024237910621745e+00	5.925154365966923e+00	3.577758316068451e-03	4.496011136131871e+00	1.661718610174564e+00	8.947542299614794e-04
4.000000e+02	2.903510132541243e-03	1.023358121109287e+00	3.531785405299620e+00	3.606426342581164e-03	4.462741391287969e+00	1.904368365891793e+00	8.939856630303169e-04
4.100000e+02	2.957530803592044e-03	1.023235785920990e+00	1.348195543149435e+00	3.592012443599359e-03	4.415714372682880e+00	2.005126912068783e+00	8.938787933996708e-04
4.200000e+02	2.749234035247263e-03	1.023105689286333e+00	5.618527168468895e+00	3.531376262447165e-03	4.342797430766466e+00	1.958863066910347e+00	8.937651435211057e-04
4.300000e+02	2.236442852165355e-03	1.022384038855358e+00	3.555994706105968e+00	3.495476749695403e-03	4.270599427064337e+00	1.993838135470350e+00	8.931347238022382e-04
4.400000e+02	2.147607882830126e-03	1.022985459968955e+00	1.592154736105652e+00	3.500103018878238e-03	4.204963258697714e+00	1.944154670617299e+00	8.936601135381559e-04
4.500000e+02	3.300842345006258e-03	1.020868033767382e+00	5.540854509007647e+00	2.461692512623874e-03	3.980153102029972e+00	2.449089039839738e+00	8.918103713729414e-04
