#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046545499617679e-04	9.611987888757139e-01	2.780461922085281e-01	2.678552623890168e-05	1.895935510924136e-01	9.238639535448251e-01	8.396844846900136e-04
1.000000e+01	4.257436884599011e-04	9.611044666754801e-01	1.881167089477568e+00	2.560115184678477e-05	1.213824456111068e-01	3.232976859280561e+00	1.332785235596396e-03
2.000000e+01	4.586904841320035e-04	9.611569277752953e-01	5.285672723794709e+00	2.400455816878362e-05	7.163528340880636e-02	3.727499540236447e+00	1.332857984586439e-03
3.000000e+01	6.581150791395701e-04	9.615184454412491e-01	3.769772527472864e+00	2.466470110567485e-05	6.619414284282865e-02	2.800893129173726e+00	1.333359309285571e-03
4.000000e+01	6.198316857370964e-04	9.614695967148138e-01	3.161852126685635e+00	3.109505769358920e-05	5.676552212390861e+00	1.600543419655278e+00	1.333291569655148e-03
5.000000e+01	8.373231250985944e-04	9.608014251571518e-01	4.210017368358241e-01	3.291364446054351e-05	5.530023589628007e+00	2.038336140685507e+00	1.332365001089737e-03
6.000000e+01	1.167136899327745e-03	9.604021046747450e-01	3.853298037169857e+00	3.307683206479087e-05	5.432654370813310e+00	2.604941274047124e+00	1.331811254372626e-03
7.000000e+01	1.160321805943761e-03	9.598468382263198e-01	1.643511223326733e+00	3.008865401069516e-05	5.489236134436737e+00	2.437080660347509e+00	1.331041253868057e-03
8.000000e+01	1.123764776683947e-03	9.598725812105967e-01	5.750745784814232e+00	3.395959508015355e-05	5.296866306730786e+00	2.501497359948532e+00	1.331076952244825e-03
9.000000e+01	4.792691092981237e-04	9.598149098631453e-01	3.440812683456976e+00	4.865264544489119e-05	5.447335469591238e+00	2.360260720878697e+00	1.330996978086900e-03
1.000000e+02	1.120135551055540e-03	9.613909172008381e-01	1.858731560518983e+00	2.612505071346011e-05	3.857735775101446e+00	3.212015170578862e+00	1.333182462998997e-03
1.100000e+02	1.896603763949032e-03	9.598122624533959e-01	5.603554915352167e+00	8.893756794007982e-05	1.211387381897221e+00	6.017630893539724e+00	1.330993306864105e-03
1.200000e+02	1.350988814082736e-03	9.602356789967176e-01	2.969475578639868e+00	1.183663689141966e-04	2.135172448243537e+00	5.370603777636438e+00	1.331580468132222e-03
1.300000e+02	1.213698416559846e-03	9.605526688999197e-01	8.348385455114150e-01	1.177749181555543e-04	2.019439062520225e+00	5.254356710182035e+00	1.332020045178703e-03
1.400000e+02	1.158187771873214e-03	9.605109861582548e-01	4.740366297515369e+00	1.188662451353484e-04	1.970118350254531e+00	5.307464372600909e+00	1.331962242780945e-03
1.500000e+02	1.242004548149046e-03	9.604808135058445e-01	2.475222517468250e+00	1.268654656664236e-04	1.979980858177028e+00	5.197631435717425e+00	1.331920401683493e-03
1.600000e+02	1.094504594134977e-03	9.606457068438194e-01	1.239068904991671e-02	1.858323885948985e-04	7.080107310356301e-01	2.795657137682273e-01	1.332149062993394e-03
1.700000e+02	8.398017521333442e-04	9.610122368040447e-01	3.548183771156711e+00	1.906110874830729e-04	8.106430612385280e-01	5.202516974427525e-01	1.332657338354013e-03
1.800000e+02	7.486937670288812e-04	9.609929083943982e-01	1.240246771339083e+00	1.989738172555541e-04	7.814798044816780e-01	4.420145798025197e-01	1.332630535212525e-03
1.900000e+02	6.260010649320539e-04	9.610913861608813e-01	5.007257735823524e+00	1.949065815494741e-04	7.330470495756048e-01	5.833358997792574e-01	1.332767096551853e-03
2.000000e+02	1.573578841108290e-03	9.640846245808379e-01	5.385045987224446e+00	3.260863094036200e-04	8.948518920828776e-01	3.721594179727215e+00	1.336917887762446e-03
2.100000e+02	1.568616082134829e-03	9.638958980845960e-01	2.468638401158371e+00	2.966488346671658e-04	9.422828584892233e-01	3.861493013819427e+00	1.336656176474570e-03
2.200000e+02	1.584814903381572e-03	9.637033765808264e-01	6.040102719349390e+00	2.805919915231075e-04	8.510616594994589e-01	3.957998999979242e+00	1.336389202564183e-03
2.300000e+02	1.808765371082881e-03	9.638047576376588e-01	3.067416496162543e+00	2.766702028628931e-04	7.688960608082598e-01	4.309243106543591e+00	1.336529789961703e-03
2.400000e+02	1.658751275424634e-03	9.635774715316936e-01	5.180605382370612e-01	5.911646649697710e-05	6.857497400889675e-01	4.238761303757489e+00	1.336214607193555e-03
2.500000e+02	1.525081149949047e-03	9.634849655608700e-01	4.068936651055592e+00	5.646285922504063e-05	8.098880830998170e-01	4.160333790072613e+00	1.336086327077924e-03
2.600000e+02	7.950192718266243e-04	9.628097432376964e-01	1.311252969380165e+00	1.978139141598923e-04	5.003480387119243e+00	5.724795237504888e-02	1.335149981056993e-03
2.700000e+02	1.221705908277377e-03	9.626945302182263e-01	5.094694219688339e+00	3.145447111542869e-04	4.938788568961041e+00	1.088173354679995e-02	1.334990212564990e-03
2.800000e+02	1.368055057505723e-03	9.626229045405951e-01	2.365670495685221e+00	3.203036771635123e-04	4.877315888783601e+00	2.132102460120064e-01	1.334890887622753e-03
2.900000e+02	1.443545402232215e-03	9.626852045567399e-01	6.195009426853069e+00	3.400306898769651e-04	4.648526923181199e+00	3.066384508591408e-01	1.334977280459925e-03
3.000000e+02	9.466557919052576e-04	9.620773210610530e-01	3.396957911920286e+00	4.095424144607580e-04	4.687589664663436e+00	4.957330262476065e-01	1.334134314709473e-03
