#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.917758480930323e-05	1.000510103586130e+00	4.426417084233065e+00	5.494783238619345e-05	1.969067259692159e+00	5.764361416219160e-01	5.506019289709045e-04
1.000000e+01	4.074923694409296e-04	1.000703168303597e+00	2.246544404771535e+00	5.598166892937015e-05	1.718805111531817e+00	2.936408060000518e+00	8.741947388297425e-04
2.000000e+01	8.272451763642490e-04	1.001957821639248e+00	1.772635223327897e+00	5.715863979078073e-05	1.625435944421814e+00	3.382646740178435e+00	8.752907794737834e-04
3.000000e+01	5.396788495051038e-04	9.994219851679823e-01	3.256111189277118e+00	2.390648266321605e-04	1.254219731874220e+00	2.105690561424967e+00	8.730755222707203e-04
4.000000e+01	7.192196859459546e-04	9.998450605531661e-01	3.191873632317152e+00	2.418240055239737e-04	1.173420730859728e+00	2.296817924724861e+00	8.734451126623277e-04
5.000000e+01	1.382228121708228e-03	1.002983178532225e+00	1.868284759092684e+00	1.977196092100102e-04	6.022506331711832e+00	5.051046852867945e+00	8.761865112248714e-04
6.000000e+01	1.584403649191110e-03	1.002870197319875e+00	6.234618940583303e-01	2.816331968605016e-04	3.007103885582645e-01	5.383929673007096e+00	8.760878130448799e-04
7.000000e+01	2.802933486769086e-03	1.002569072217544e+00	2.867758652020978e-02	2.680076252513451e-04	5.657017413563512e+00	3.872636211195306e-01	8.758247560380422e-04
8.000000e+01	3.431006486691469e-03	1.002839810014041e+00	4.098430689311345e-01	6.455955494063837e-04	5.087061817912116e+00	2.818982580371263e-01	8.760612672881277e-04
9.000000e+01	3.374244735513763e-03	1.002828853513871e+00	2.513993007080199e-01	7.485209705362705e-04	4.221831656541138e+00	1.040919107584969e+00	8.760516959036172e-04
1.000000e+02	4.272178305250462e-03	1.000954979442597e+00	6.445326454972614e-01	1.615346108421544e-03	4.875150730556999e+00	6.100248559804291e+00	8.744147161215767e-04
1.100000e+02	4.533292459355514e-03	1.000759715234627e+00	5.969777334107805e-01	1.601994630474522e-03	4.822298903057994e+00	6.120894001784143e+00	8.742441371240314e-04
1.200000e+02	5.571969814798497e-03	1.000522465939707e+00	5.097120486649503e-01	1.594231859756852e-03	4.664459359039395e+00	7.379032595757390e-02	8.740368807747169e-04
1.300000e+02	5.620843205743384e-03	1.000795216749730e+00	4.165822320087917e-01	1.601733699980879e-03	4.639581544229381e+00	1.366640647413441e-01	8.742751505540945e-04
1.400000e+02	5.584121526772299e-03	1.000677837543927e+00	3.510584873844445e-01	1.600636820892261e-03	4.622566275593252e+00	1.485769600511794e-01	8.741726103729386e-04
1.500000e+02	5.943231370590026e-03	9.998419063094983e-01	5.285221041241495e-02	1.519458126434560e-03	3.997891076846742e+00	1.024982549742870e+00	8.734423571766785e-04
1.600000e+02	5.954228149966796e-03	9.996933085356120e-01	4.525161001904267e-02	1.515224067528191e-03	3.975398506627582e+00	1.075973214528354e+00	8.733125450643080e-04
1.700000e+02	5.892852058802829e-03	9.996108506794008e-01	4.337459831300340e-02	1.543825290328216e-03	3.918954285644793e+00	1.168759195650055e+00	8.732405114919579e-04
1.800000e+02	6.086181490697764e-03	9.997725281980211e-01	1.098600139784711e-01	1.656081774546213e-03	3.769451334545437e+00	1.291459268206508e+00	8.733817498138116e-04
1.900000e+02	6.123417336454546e-03	9.998862946827594e-01	2.295211402048702e-01	1.892373836377869e-03	3.523317021534739e+00	1.424789499170754e+00	8.734811339924207e-04
2.000000e+02	5.648039840599983e-03	9.992509739925972e-01	4.341546157408651e-01	2.416563642105612e-03	3.397079738255848e+00	1.400243811288679e+00	8.729261302486524e-04
2.100000e+02	5.648134265599335e-03	9.994130834479819e-01	5.177970055776875e-01	2.341268967072333e-03	3.250124326768408e+00	1.520434165015056e+00	8.730677459020254e-04
