#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.455742944687213e-04	9.442904115254059e-01	1.540290777807763e+00	6.884544239528633e-05	1.150541465607350e+00	3.789231273949320e+00	5.196630401142763e-04
1.000000e+01	4.799261918701767e-04	9.441945141905024e-01	4.139863413338993e+00	2.633263208689822e-05	1.486593603097001e+00	2.112344959856485e-01	8.248298825080030e-04
2.000000e+01	4.990891238062763e-04	9.441832177023766e-01	2.761479728509054e+00	2.628567390732313e-05	1.445310044246708e+00	9.985993960316348e-01	8.248200141166561e-04
3.000000e+01	4.766468305997845e-04	9.441725012329577e-01	2.106496768528595e+00	2.635178544761346e-05	1.433358132767887e+00	1.035318615397318e+00	8.248106524183209e-04
4.000000e+01	1.002558020073759e-03	9.446238306665158e-01	1.189168633928205e+00	2.418232640002447e-05	1.518012837247741e+00	1.231062820133978e+00	8.252049249946377e-04
5.000000e+01	9.333638118361855e-04	9.446178201763901e-01	4.631043300455238e-01	2.411511494998672e-05	1.519704536068361e+00	1.275383278922061e+00	8.251996743478804e-04
6.000000e+01	1.010574415543783e-03	9.446730896564920e-01	5.212052946753601e-02	2.508542740628461e-05	1.387501869687595e+00	1.134250145341508e+00	8.252479566859935e-04
7.000000e+01	1.218372926994952e-03	9.448896203643457e-01	5.570733602833520e+00	2.502173775100744e-05	1.501270685673534e+00	1.090603459436964e+00	8.254371136823900e-04
8.000000e+01	2.204549878582762e-03	9.494193485593426e-01	5.809229308921339e+00	2.641385822621177e-04	5.871334206572307e+00	1.765756590293747e+00	8.293941957441046e-04
9.000000e+01	6.330232284761918e-03	9.445669595728657e-01	4.399358390051008e+00	2.846238141813238e-04	5.774248704565153e+00	2.370865070504845e+00	8.251552435182168e-04
1.000000e+02	6.240970423038909e-03	9.443941532914079e-01	3.836610779470997e+00	2.739240115774916e-04	5.266925977865872e+00	2.781635945744800e+00	8.250042833265515e-04
1.100000e+02	6.369801257948568e-03	9.443635457221010e-01	3.212640412067920e+00	2.825163867083834e-04	5.243517719283420e+00	2.778960391783685e+00	8.249775451519320e-04
1.200000e+02	6.492260321858760e-03	9.442724768457607e-01	2.540522469202535e+00	3.131573624365985e-04	5.172225205567127e+00	2.885537579484932e+00	8.248979891606155e-04
1.300000e+02	6.357272329708830e-03	9.443533864776248e-01	1.907573842953929e+00	3.300085432404665e-04	5.143014185716051e+00	2.901162963854310e+00	8.249686702344211e-04
1.400000e+02	6.070396727043763e-03	9.444927154679480e-01	1.263581810756548e+00	3.355190501146068e-04	5.099731564090477e+00	2.927078866674151e+00	8.250903853185388e-04
1.500000e+02	6.335479994129129e-03	9.443998822724953e-01	5.725573196640120e-01	3.411529563789824e-04	5.084158796118564e+00	2.972617108937099e+00	8.250092880525123e-04
1.600000e+02	6.194596601108749e-03	9.454845839767717e-01	6.978945408514121e-02	2.796978097875754e-04	4.686240761070984e+00	3.147330664602270e+00	8.259568622714344e-04
1.700000e+02	6.206448092616862e-03	9.455074432750963e-01	5.587767420932238e+00	2.928874263024913e-04	4.664031521314141e+00	3.158438921376506e+00	8.259768317078883e-04
1.800000e+02	6.131340471794964e-03	9.452345618732912e-01	4.836533328302896e+00	2.981594482262742e-04	4.420570801326898e+00	3.394064096960709e+00	8.257384478460815e-04
1.900000e+02	6.330822447040763e-03	9.448676778378778e-01	4.213602725630169e+00	3.319067977254205e-04	3.346244303820261e+00	4.349722058423072e+00	8.254179451199207e-04
2.000000e+02	5.889046565709871e-03	9.440149428603025e-01	3.490326705753099e+00	1.404019791898746e-03	3.206885571356133e+00	4.572839388750056e+00	8.246730125019136e-04
2.100000e+02	5.748595077868329e-03	9.443117217132087e-01	2.900789649170659e+00	1.433002548809939e-03	3.115383508336282e+00	4.629627138239118e+00	8.249322727101593e-04
2.200000e+02	5.791584570257630e-03	9.443192384817261e-01	2.313065419726267e+00	1.478005115058151e-03	3.079530743082645e+00	4.611864999430403e+00	8.249388392122941e-04
2.300000e+02	5.854408952923230e-03	9.442569564381581e-01	1.597621249666597e+00	1.505124843945007e-03	3.014027236468264e+00	4.749692097903061e+00	8.248844308357292e-04
2.400000e+02	6.151737060047396e-03	9.454661451346309e-01	7.456332132310096e-01	1.476257422768213e-03	2.956717601333646e+00	4.930912007541703e+00	8.259407544591478e-04
