#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.693452097389871e-05	1.053340075999498e+00	2.626712465003258e+00	5.989115847612822e-05	5.554838593575449e+00	4.604991620362133e+00	9.201773131170100e-04
1.000000e+01	5.562709594142609e-04	1.056037490374680e+00	4.496806936562972e+00	9.388075952853810e-05	5.765556481281830e+00	3.887640033311759e+00	1.464431000176469e-03
2.000000e+01	3.126139443541039e-04	1.055798107820087e+00	1.723355007404964e-01	5.034665311130649e-05	5.684286445114775e+00	3.366980379586896e+00	1.464099042990248e-03
3.000000e+01	5.094258617206251e-04	1.055909980221508e+00	9.159316043658378e-01	5.024901145478341e-05	5.637520445226947e+00	4.033893770588659e+00	1.464254178971876e-03
4.000000e+01	4.476309176396840e-04	1.055885738548077e+00	2.696040312540453e+00	4.943614077498204e-05	5.609274765643194e+00	3.642852314900493e+00	1.464220562496712e-03
5.000000e+01	4.945081669550640e-04	1.055803324278102e+00	4.193543006639281e+00	4.694759334003025e-05	5.579315927246062e+00	3.537771970288265e+00	1.464106276770203e-03
6.000000e+01	4.367028846430625e-04	1.055631680845347e+00	5.715501670832314e+00	4.632534611832620e-05	5.564192445733583e+00	3.409324459983164e+00	1.463868254951665e-03
7.000000e+01	7.313625639486201e-04	1.055683936144519e+00	1.089538926687737e+00	4.580960799078118e-05	5.562571076101923e+00	3.138390950769850e+00	1.463940718553315e-03
8.000000e+01	6.838693520629275e-04	1.055756439073733e+00	2.521540405787902e+00	4.381115646100984e-05	5.537152335657384e+00	3.110922396649549e+00	1.464041260000103e-03
9.000000e+01	7.113279060467734e-04	1.056033862189070e+00	3.904364114973405e+00	3.375493539135348e-05	5.425683500805507e+00	3.195342834416467e+00	1.464425968889672e-03
1.000000e+02	7.021125613280153e-04	1.056022845119632e+00	5.178181140025159e+00	3.779429610119045e-05	5.177488550875817e+00	3.517753613052128e+00	1.464410691271062e-03
1.100000e+02	9.310764694501198e-04	1.056384134378530e+00	1.119113236038514e-02	4.622863549972830e-05	4.876830964421057e+00	4.026058433209814e+00	1.464911699232979e-03
1.200000e+02	2.279470299484799e-04	1.055074584130722e+00	3.042785633492627e+00	4.499792063906390e-05	3.603951207643941e+00	3.617799985767215e+00	1.463095716375687e-03
1.300000e+02	1.150891638906233e-03	1.054263481660579e+00	2.333548799399177e+00	5.249198904414150e-04	5.984930638930632e+00	3.368708024675986e+00	1.461970942291032e-03
1.400000e+02	1.126158398565726e-03	1.054376732485711e+00	3.756335167657242e+00	5.204396030209551e-04	5.995156135300808e+00	3.425208140269280e+00	1.462127989763901e-03
1.500000e+02	1.693739538928068e-03	1.055258194048141e+00	4.828968047201555e+00	5.137905014204497e-04	5.785274919914663e+00	4.029542825061593e+00	1.463350332388337e-03
1.600000e+02	1.852646317811177e-03	1.055378865388535e+00	6.227721205654572e+00	5.093982442739139e-04	5.770034135658211e+00	4.056580438396230e+00	1.463517670057043e-03
1.700000e+02	1.366222787794770e-03	1.055908458763315e+00	1.782744504286133e-01	1.633014514192655e-04	5.548199305201898e+00	5.450437310888253e+00	1.464252069131494e-03
1.800000e+02	1.524255769523894e-03	1.056222859112167e+00	1.310514831867921e+00	1.601370209906650e-04	5.411296402817469e+00	5.800481262270196e+00	1.464688055184566e-03
1.900000e+02	1.137684207976437e-03	1.058020473765108e+00	2.661478606509662e+00	3.307250083944892e-04	3.381914619392897e-01	4.565877297318334e+00	1.467180847957675e-03
2.000000e+02	1.074615498539103e-03	1.058488163338833e+00	3.984546969402110e+00	3.311423875211622e-04	2.913859147492550e-01	4.439146627393788e+00	1.467829403635352e-03
2.100000e+02	1.404811185279693e-03	1.055210965642384e+00	2.272705926136489e+00	5.043698607906333e-04	5.663885617327915e+00	2.050374968846692e+00	1.463284839693134e-03
2.200000e+02	1.433210524084323e-03	1.055263582219337e+00	3.708911149888736e+00	5.045376486718343e-04	5.636670522247931e+00	2.053963070810373e+00	1.463357804286831e-03
2.300000e+02	1.675742277009937e-03	1.055412898714372e+00	5.103993176930302e+00	4.994659048122327e-04	5.591051197702922e+00	2.110924260549959e+00	1.463564864837389e-03
2.400000e+02	1.516059829868230e-03	1.055257351220607e+00	2.358158756192852e-01	4.919506284541839e-04	5.584880636639133e+00	2.110955391517731e+00	1.463349163620391e-03
2.500000e+02	1.425270110153154e-03	1.055142179138498e+00	1.575657367205994e+00	4.934217779985616e-04	5.574925870927963e+00	2.204706286774769e+00	1.463189451897150e-03
2.600000e+02	1.119486472004508e-03	1.054943997953363e+00	2.875697422686742e+00	5.083983697222452e-04	5.392094113965820e+00	2.516856420069616e+00	1.462914629578994e-03
