#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.906057772906680e-05	1.045869420271367e+00	1.293733183351438e-01	8.315834327520072e-05	1.572436319404314e+00	8.598305370388607e-01	5.755641229299419e-04
1.000000e+01	2.931570387248796e-04	1.045974774913450e+00	1.501669593329452e+00	8.336533638539527e-05	1.534773155465174e+00	1.715795458370236e+00	9.137431299713368e-04
2.000000e+01	4.850610221929744e-04	1.046077849372081e+00	4.262199142979295e+00	8.259870103446264e-05	1.442616052613022e+00	1.226906776260767e+00	9.138331738048106e-04
3.000000e+01	7.702882821259839e-04	1.044953923794424e+00	7.219593053120806e-01	5.484901846364092e-05	5.024889649151646e+00	3.446402113176533e+00	9.128513343763521e-04
4.000000e+01	4.833676404023974e-04	1.044691917944193e+00	1.915690169213905e+00	6.016346526743113e-05	3.998962634633496e+00	5.565502631138433e+00	9.126224511839436e-04
5.000000e+01	5.005767088957185e-04	1.044650415044279e+00	4.194588912125120e+00	6.099471070761980e-05	4.051432962920538e+00	5.527842402401713e+00	9.125861950613485e-04
6.000000e+01	4.974996284107476e-04	1.044683272647900e+00	6.207348120709714e+00	6.072146233946786e-05	4.036978822867052e+00	5.826046712129839e+00	9.126148988219903e-04
7.000000e+01	9.716410795490540e-04	1.044811463632699e+00	2.204511483235465e+00	5.693443745735549e-05	3.883858453244888e+00	5.985026421147155e+00	9.127268839620654e-04
8.000000e+01	3.037948572556867e-03	1.045866351606773e+00	5.181747674730371e+00	3.153845743310419e-04	9.658251437113365e-01	1.896475622355465e+00	9.136484134887022e-04
9.000000e+01	5.229369330414333e-03	1.041032725910822e+00	2.407568043033560e+00	1.226380010637473e-03	4.598836771737394e+00	3.284241110529978e+00	9.094258525068717e-04
1.000000e+02	5.485072594966963e-03	1.041100589394440e+00	4.888024927089419e+00	1.242998796130232e-03	4.426820023854972e+00	3.561305711377003e+00	9.094851367204294e-04
1.100000e+02	5.486152554195385e-03	1.041097503234933e+00	1.222259852376528e+00	1.243249925358564e-03	4.413423185693087e+00	3.566895042257036e+00	9.094824407117732e-04
1.200000e+02	5.340160332141680e-03	1.040953531888669e+00	4.079651022513612e+00	1.534809426954927e-03	3.779472949335140e+00	3.934466844379325e+00	9.093566701561952e-04
1.300000e+02	5.085832889874136e-03	1.040768183207866e+00	3.796557743477459e-01	1.649195873579906e-03	3.595887798914186e+00	4.170244068579697e+00	9.091947531694813e-04
1.400000e+02	4.919951580909121e-03	1.039567397165206e+00	2.961023525832069e+00	1.666186130132475e-03	3.476927946897624e+00	4.395743667361542e+00	9.081457699402848e-04
1.500000e+02	4.620756585543553e-03	1.040191224263844e+00	5.660634522952436e+00	1.569012358122562e-03	3.391990586366079e+00	4.487350237375322e+00	9.086907331070285e-04
1.600000e+02	4.398884506795243e-03	1.040311906947718e+00	2.081913978092963e+00	1.644457826242675e-03	3.301003210538476e+00	4.549175967184389e+00	9.087961591420932e-04
1.700000e+02	4.228877568763285e-03	1.040317775271936e+00	4.725319508467976e+00	1.648865510799444e-03	3.274880739247631e+00	4.588563208389067e+00	9.088012855954906e-04
1.800000e+02	4.107887256806612e-03	1.040646098665225e+00	1.292542103944622e+00	1.796731514086536e-03	3.025867925848107e+00	4.650531797642154e+00	9.090881024979834e-04
1.900000e+02	4.057937254930096e-03	1.040307023988683e+00	3.909100260371186e+00	1.772481155545864e-03	2.943034459866720e+00	4.766066447658464e+00	9.087918934844694e-04
2.000000e+02	4.048883059437434e-03	1.039676774600037e+00	4.853347764897560e-01	2.171373105632513e-03	2.856281869497341e+00	4.676303105547452e+00	9.082413199306364e-04
2.100000e+02	3.947606926677254e-03	1.039558124813341e+00	3.228096065139265e+00	2.232205040393320e-03	2.802954886698129e+00	4.714409257344826e+00	9.081376697948341e-04
2.200000e+02	3.959026694284137e-03	1.039345785294694e+00	5.900338579062399e+00	2.214571003872554e-03	2.768343709582891e+00	4.812067030834727e+00	9.079521741394522e-04
2.300000e+02	3.718958053266341e-03	1.039115134038078e+00	2.416459065218675e+00	2.208108806224632e-03	2.734460695096412e+00	4.808753601679639e+00	9.077506817075058e-04
2.400000e+02	3.356599315330409e-03	1.041006039790576e+00	4.968265472459770e+00	2.039352265166911e-03	2.416704643448035e+00	5.312746138567733e+00	9.094025400335454e-04
2.500000e+02	3.422409937277088e-03	1.039939594733678e+00	1.311722832056447e+00	2.064792592748002e-03	2.366815282578831e+00	5.412600092903491e+00	9.084709144651251e-04
2.600000e+02	3.292644686783194e-03	1.040109107112884e+00	4.082333119877129e+00	2.077244362879498e-03	2.232486753660619e+00	5.468891328029745e+00	9.086189971681297e-04
2.700000e+02	3.327573069895026e-03	1.040111985532780e+00	4.617878499047702e-01	2.081194302223791e-03	2.216902372168421e+00	5.508956355768586e+00	9.086215116995205e-04
2.800000e+02	3.327359191158407e-03	1.040087363722758e+00	3.137577181304671e+00	2.131471819576377e-03	2.075071372417255e+00	5.657827612012142e+00	9.086000025672789e-04
2.900000e+02	2.985943508844297e-03	1.039785532710882e+00	5.883524894243939e+00	2.145757383039200e-03	1.901113181385016e+00	5.796758437370536e+00	9.083363288916520e-04
3.000000e+02	2.813828940218057e-03	1.039892271602627e+00	2.175285119390589e+00	2.329120640423154e-03	1.791575244081063e+00	6.043555323906948e+00	9.084295739023080e-04
3.100000e+02	6.975108123211277e-03	1.040000693595141e+00	5.241830106741927e+00	1.968122668791418e-04	4.462228854125221e+00	3.025627074623875e+00	9.085242892369165e-04
3.200000e+02	6.694788030791080e-03	1.038709333486247e+00	1.581051656494807e+00	6.365250776455280e-04	3.234658028693985e+00	4.436772703465676e+00	9.073961822728472e-04
3.300000e+02	6.158871908576116e-03	1.039242163226149e+00	4.524081997934166e+00	7.266706501881641e-04	1.955267634095408e+00	5.533747294032012e+00	9.078616519246560e-04
3.400000e+02	6.101970521834952e-03	1.039278020097384e+00	1.045263584962658e+00	7.392167420843972e-04	1.877580632372043e+00	5.577130238940716e+00	9.078929757868929e-04
3.500000e+02	5.908870758097615e-03	1.039234397193870e+00	3.817650652397039e+00	7.438762270862410e-04	1.846641807189116e+00	5.580197350600338e+00	9.078548676705687e-04
3.600000e+02	6.020326749957485e-03	1.038889668803678e+00	2.680293082473741e-01	6.882131994860165e-04	1.684020065390048e+00	5.782549240556772e+00	9.075537196832563e-04
3.700000e+02	6.937281795392245e-03	1.037969236609372e+00	3.084813761381748e+00	7.105698565886299e-04	1.665152201359292e+00	5.834299757086567e+00	9.067496480991965e-04
3.800000e+02	6.658930972811872e-03	1.037490741788494e+00	5.869482065907996e+00	6.644459215365197e-04	1.630459403923361e+00	5.956891209482825e+00	9.063316443711995e-04
3.900000e+02	7.815602247745993e-03	1.032441716728673e+00	2.118522349764689e+00	2.005141870880307e-03	6.038500122621762e+00	2.026278264103405e+00	9.019209147129765e-04
4.000000e+02	8.282360141829436e-03	1.031718780602372e+00	5.371426007556685e+00	2.163659915750023e-03	5.961806377577457e+00	2.189573743473880e+00	9.012893718357881e-04
4.100000e+02	8.415557278554199e-03	1.031950352961689e+00	2.506247919067391e+00	2.175076833100916e-03	5.931496717759414e+00	2.214429267476121e+00	9.014916689250601e-04
4.200000e+02	8.036487747932046e-03	1.031616707581900e+00	5.988066406499684e+00	2.146482792335708e-03	5.781489763335743e+00	2.282958575985454e+00	9.012002028391264e-04
4.300000e+02	8.888174091710334e-03	1.029408653560464e+00	3.078587317237696e+00	1.094852767148080e-03	5.492322581840977e+00	2.757900662172741e+00	8.992712899809178e-04
4.400000e+02	8.922520435691042e-03	1.029264311267706e+00	4.139696437861237e-01	1.129536587839596e-03	5.389460360246565e+00	2.867109576056513e+00	8.991451953737288e-04
4.500000e+02	9.305459630581483e-03	1.028694693650311e+00	4.072160765310572e+00	1.082320026805897e-03	5.325199093739932e+00	2.917495330960665e+00	8.986475885508036e-04
4.600000e+02	9.377461312874551e-03	1.028698748117779e+00	1.502162398960750e+00	1.000491294908923e-03	5.281138073016233e+00	2.942793628285665e+00	8.986511304543780e-04
4.700000e+02	9.469991487940066e-03	1.028430578048383e+00	5.167779186293437e+00	9.870853386520829e-04	5.257647403189881e+00	2.972117014163353e+00	8.984168623205268e-04
4.800000e+02	9.465111290999610e-03	1.028518592843917e+00	2.596925779120875e+00	9.758777963736989e-04	5.245316615883656e+00	2.985881078297821e+00	8.984937503265130e-04
4.900000e+02	9.388195021266223e-03	1.028587668826304e+00	6.275795043792564e+00	9.650426061042380e-04	5.214753762814856e+00	3.016677154044800e+00	8.985540937553089e-04
5.000000e+02	9.374985600851907e-03	1.028410788465078e+00	3.645846147746559e+00	9.444178534078338e-04	5.095230084710030e+00	3.162094451074972e+00	8.983995745271465e-04
5.100000e+02	9.533798834801497e-03	1.028450613108500e+00	1.012032832453430e+00	8.807128711189527e-04	5.088812446731694e+00	3.219422583191644e+00	8.984343645576547e-04
