#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.231857251356906e-04	9.651197483744471e-01	6.950692420695889e-01	5.864855002062624e-05	5.139657872523350e+00	9.983006193878821e-01	5.311258659339853e-04
1.000000e+01	3.336761292026784e-04	9.657871559582137e-01	1.886865510657546e+00	5.886140058038645e-05	5.054548214750460e+00	3.239120398561445e+00	8.436927925383246e-04
2.000000e+01	6.349475870642717e-04	9.646246611863152e-01	4.647336483695506e+00	5.940432458390226e-05	4.925694119510917e+00	4.053630855343560e+00	8.426772598152360e-04
3.000000e+01	3.063484773259063e-04	9.640227808298623e-01	1.509591702467981e+00	8.564188129641057e-05	6.223288203827673e+00	3.162570172975963e+00	8.421514688937302e-04
4.000000e+01	1.660381205509649e-03	9.644224756662289e-01	4.148023889018093e+00	6.961990169637357e-05	5.820667336115184e+00	4.472296972839651e+00	8.425006344946360e-04
5.000000e+01	1.798112834257315e-03	9.642985785892880e-01	1.289624401158141e+00	6.956206167687317e-05	5.695269769499115e+00	4.681325602847966e+00	8.423924004285826e-04
6.000000e+01	1.721303756367885e-03	9.639027317165990e-01	4.925481960929631e+00	1.265964320145682e-04	5.434501034145572e+00	4.858230839355884e+00	8.420465963335745e-04
7.000000e+01	1.918830374171299e-03	9.633609878578017e-01	2.180697931181616e+00	1.272983400827574e-04	5.386189981730036e+00	4.965504051891491e+00	8.415733394816383e-04
8.000000e+01	1.915137348487558e-03	9.632597680439011e-01	5.850803556456222e+00	1.289730454148291e-04	5.376064286886786e+00	4.924562212556053e+00	8.414849158295706e-04
9.000000e+01	1.338759320846930e-03	9.586067184144933e-01	3.395013003264396e+00	1.665729557774432e-04	1.570142785169454e+00	2.649326222882916e+00	8.374201025718714e-04
1.000000e+02	1.316804617644520e-03	9.586512855472327e-01	1.229916129214871e+00	1.673434362176125e-04	1.549400920056021e+00	2.662887721246561e+00	8.374590355484018e-04
1.100000e+02	3.885093399455579e-03	9.525285929361680e-01	4.016521558753096e+00	4.908345705376940e-04	5.741536479711266e+00	2.113763076397781e-02	8.321103708917904e-04
1.200000e+02	4.545574543726239e-03	9.522602040563483e-01	2.248435561459856e+00	4.799916644047795e-04	5.311133650134755e+00	7.043537126985733e-01	8.318759116094274e-04
1.300000e+02	5.331759763584880e-03	9.525176426262677e-01	1.703787494515017e+00	5.627989729565753e-04	3.144440879537796e+00	1.928432269955099e+00	8.321008049149788e-04
1.400000e+02	5.481105461140267e-03	9.522623154025464e-01	1.280684517788847e-01	5.615134259239620e-04	3.074178955785642e+00	2.066794988421795e+00	8.318777560402204e-04
1.500000e+02	5.205380407966804e-03	9.518813612991123e-01	4.879521822879503e+00	5.577130505632326e-04	3.053805238100174e+00	2.140502521228361e+00	8.315449619774992e-04
1.600000e+02	4.945270247872082e-03	9.522262521592318e-01	3.140845797329007e+00	5.021214530794244e-04	2.579882501267546e+00	2.872823714385617e+00	8.318462518953658e-04
1.700000e+02	3.581147954816511e-03	9.520611206450846e-01	1.921990862834806e+00	1.790416936084157e-03	2.317826233521436e+00	2.870926804679173e+00	8.317019962304945e-04
1.800000e+02	2.868324815088590e-03	9.528351381423007e-01	1.887791175939614e-01	1.737147719890034e-03	2.155356799547297e+00	3.241608222461863e+00	8.323781627954265e-04
1.900000e+02	2.768608640721635e-03	9.528060335792755e-01	4.950805626918126e+00	1.737284548607215e-03	2.120380875089202e+00	3.235057058842909e+00	8.323527376177330e-04
2.000000e+02	2.836948968663169e-03	9.528663340783274e-01	3.342056077508690e+00	1.736194713302429e-03	2.091216064669899e+00	3.317306050480386e+00	8.324054149557187e-04
2.100000e+02	2.002713234492985e-03	9.537897187962278e-01	2.133074651475528e+00	1.659053197978964e-03	1.998977659765067e+00	3.001233994041472e+00	8.332120658067124e-04
2.200000e+02	2.281106077862081e-03	9.537396815098116e-01	3.605996495857745e-01	1.683149389770743e-03	1.948934949570433e+00	3.172149890237197e+00	8.331683542107908e-04
2.300000e+02	2.515842376880955e-03	9.535105778769135e-01	5.094872175419095e+00	1.652778210583732e-03	1.898005021671833e+00	3.119630210220994e+00	8.329682137526909e-04
2.400000e+02	2.355928910451117e-03	9.535613810988257e-01	3.457930242005997e+00	1.679666216721597e-03	1.860563358406378e+00	3.160508269402136e+00	8.330125944548991e-04
2.500000e+02	2.433132363865834e-03	9.530984394489382e-01	1.907130981491940e+00	1.521714684004538e-03	1.746650674903901e+00	3.230874951710553e+00	8.326081776732446e-04
2.600000e+02	2.453210518653200e-03	9.530738112184958e-01	3.032393494014901e-01	1.511350509963610e-03	1.694383997708603e+00	3.294841921245735e+00	8.325866629322491e-04
2.700000e+02	2.349628236828365e-03	9.529490359406386e-01	5.006351808609279e+00	1.511691335854961e-03	1.657539155620265e+00	3.331424660239825e+00	8.324776616870310e-04
