#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.478936214980906e-05	9.752042474318295e-01	5.444701875561923e+00	7.191988600460909e-05	5.980160385638148e+00	2.723474577362203e+00	5.366755796388225e-04
1.000000e+01	1.056351931904648e-03	9.737588271441072e-01	1.647242589837911e+00	4.737058470436640e-05	5.895065451728899e+00	2.775130717245339e+00	8.506566887576224e-04
2.000000e+01	3.847675791418126e-03	9.792107704685890e-01	5.714679262271789e+00	3.874408512170228e-05	3.666359818023899e+00	3.273828281032231e+00	8.554193999407391e-04
3.000000e+01	3.788915883401990e-03	9.790069311569440e-01	1.540322561957439e+00	9.531053253204065e-05	2.082069173842573e+00	4.766472062811603e+00	8.552413299001409e-04
4.000000e+01	3.066362761653509e-03	9.803091350086177e-01	4.215331240607635e+00	2.218817435112408e-04	1.085616454253025e+00	5.021215188945805e+00	8.563789097460673e-04
5.000000e+01	2.971316579862679e-03	9.804173416117218e-01	6.123662525001352e+00	2.209130906159461e-04	1.062307777503882e+00	5.034776981622929e+00	8.564734369206946e-04
6.000000e+01	1.430275092661859e-03	9.837129403259803e-01	5.853595492858844e+00	9.663699210026588e-04	5.541424447933649e+00	2.568682530191115e+00	8.593524075770809e-04
7.000000e+01	1.451840497704209e-03	9.838884765269753e-01	1.488409399768216e+00	9.796110225667582e-04	5.437607115151816e+00	2.328514285873782e+00	8.595057525731241e-04
8.000000e+01	1.569761047603481e-03	9.853411142114478e-01	2.718770308081662e+00	9.639680765291661e-04	5.350684428634636e+00	2.629432609348286e+00	8.607747484766190e-04
9.000000e+01	2.785004086894085e-03	9.866529262556839e-01	4.000844264103499e+00	9.524740237999516e-04	5.201945909430677e+00	2.793693365315935e+00	8.619207218518695e-04
1.000000e+02	2.712275620818677e-03	9.883707747389926e-01	5.373080273830656e+00	9.539741176518984e-04	4.850116715692184e+00	2.992649051345825e+00	8.634214007282649e-04
1.100000e+02	1.774004131215185e-03	9.903993050322719e-01	5.891872094021105e+00	1.015630894929431e-03	4.619012985521049e+00	3.733425976706398e+00	8.651934851645995e-04
1.200000e+02	6.286968908039405e-04	9.901042691930043e-01	3.774909860899305e+00	1.134371026592112e-03	3.403117637650120e+00	1.733595233934479e+00	8.649357476190182e-04
1.300000e+02	6.674332545012098e-04	9.900608534177562e-01	4.837186658827349e+00	1.138550685421712e-03	3.367724379465938e+00	1.646992314984557e+00	8.648978204459000e-04
1.400000e+02	7.905712255308535e-04	9.900685706907796e-01	5.908087289527514e+00	1.206373429781980e-03	3.269879422162304e+00	1.624427696518009e+00	8.649045621048543e-04
1.500000e+02	1.482944525026352e-03	9.894221841333666e-01	9.938587796266564e-01	1.246497763951420e-03	3.168484765003825e+00	1.368091890477104e+00	8.643398914356302e-04
1.600000e+02	1.401865430552896e-03	9.893124113408722e-01	1.939878260605011e+00	1.243076160765768e-03	3.121393673934359e+00	1.482962359019966e+00	8.642439960685475e-04
1.700000e+02	1.699951680323553e-03	9.893907552153997e-01	2.813842961704793e+00	1.242960458752295e-03	3.058563161563633e+00	1.693129022120706e+00	8.643124357468664e-04
1.800000e+02	1.570028001236639e-03	9.893586094234774e-01	3.614850095647076e+00	1.207342422591120e-03	3.020962923379925e+00	1.941755293324423e+00	8.642843538110198e-04
1.900000e+02	1.616375656231660e-03	9.892122093274688e-01	4.458662048860949e+00	1.222006714813761e-03	2.944837581153912e+00	2.197459760775445e+00	8.641564615471111e-04
2.000000e+02	1.251282341725717e-03	9.890763259992920e-01	5.519613328174263e+00	1.140322231843503e-03	2.926890692031741e+00	2.168757387562276e+00	8.640377565261324e-04
2.100000e+02	1.388902006702144e-03	9.888408577934306e-01	6.172120633970059e-01	1.128949191557816e-03	2.731059389307635e+00	2.043404645456056e+00	8.638320561014254e-04
2.200000e+02	1.419543306752706e-03	9.887927599787534e-01	1.583476697690656e+00	1.137070282903367e-03	2.678080903749060e+00	2.202204247123623e+00	8.637900387901269e-04
2.300000e+02	1.420710574120852e-03	9.885777303157924e-01	2.777319246166036e+00	1.143218006504324e-03	2.629748020681643e+00	2.134854411133662e+00	8.636021930772254e-04
2.400000e+02	1.533147809910950e-03	9.888444456040991e-01	3.782360913312761e+00	1.159736150988734e-03	2.541414353254982e+00	2.300621877680560e+00	8.638351903427367e-04
2.500000e+02	1.216595022949816e-03	9.892563286077554e-01	4.856322224132771e+00	1.153909816760446e-03	2.518856278323718e+00	2.304533038975197e+00	8.641950032884876e-04
