#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.530749405555320e-05	9.844748802511021e-01	3.985562496138494e+00	8.671722933552282e-05	9.069723670167307e-01	4.770243305952429e-01	5.417774054922314e-04
1.000000e+01	1.202081018918929e-03	9.835954371988190e-01	9.111174706034637e-01	1.753881099803193e-04	2.100738555018298e+00	3.887547034476618e+00	8.592497591406473e-04
2.000000e+01	5.524947735644492e-04	9.814722516047412e-01	1.580447702705579e+00	8.183114048074284e-05	4.154050468957029e-01	2.521824610465760e-01	8.573949856826514e-04
3.000000e+01	4.719864069131296e-04	9.812972474609022e-01	4.496540131475598e+00	8.303742885561432e-05	3.311042501758444e-01	5.507629390637682e+00	8.572421054813458e-04
4.000000e+01	7.354269944159640e-04	9.813432785034460e-01	2.338858040157897e-01	8.308934789543543e-05	2.836020564277730e-01	5.337107306789628e+00	8.572823173008835e-04
5.000000e+01	1.115897572153162e-03	9.810480282937686e-01	2.466433179192212e+00	8.187571339145498e-05	2.199220222844920e-01	4.974283126705757e+00	8.570243924855000e-04
6.000000e+01	3.681465271551836e-03	9.783718961442255e-01	4.177721114988087e+00	1.208495852249557e-03	5.650688592198861e+00	6.160875839114444e+00	8.546865757186064e-04
7.000000e+01	3.708597881385138e-03	9.782527111157425e-01	7.226542267219808e-03	1.212596015088906e-03	5.601639675793776e+00	6.194170085498066e+00	8.545824580060346e-04
8.000000e+01	3.564204322109210e-03	9.787721106116634e-01	2.020584685009812e+00	1.216411198268664e-03	5.542420013989901e+00	5.090212653721980e-02	8.550361952590650e-04
9.000000e+01	3.256991243469524e-03	9.787841189210967e-01	4.077823329761831e+00	1.307420867517618e-03	4.151377756675031e+00	1.438399415020335e+00	8.550466854836005e-04
1.000000e+02	3.190336383732739e-03	9.789203267584620e-01	6.177319236716139e+00	1.325702617636866e-03	4.125686627032163e+00	1.415057186083480e+00	8.551656739894667e-04
1.100000e+02	3.541102322964289e-03	9.783854952763089e-01	1.881652787820981e+00	1.312641465110492e-03	3.911838396100741e+00	1.721852123155329e+00	8.546984556547318e-04
1.200000e+02	3.459770261353416e-03	9.782104502697307e-01	3.974192674656571e+00	1.320798198413796e-03	3.862020943874076e+00	1.774148973953751e+00	8.545455397565355e-04
1.300000e+02	4.012493893629294e-03	9.764661409900247e-01	5.980944339354659e+00	1.471280411846955e-03	3.738221579436386e+00	2.108695390761496e+00	8.530217452453261e-04
1.400000e+02	3.832548402748351e-03	9.761766845834443e-01	2.062889915152233e+00	1.465641127792037e-03	3.691111607145404e+00	2.089171343490642e+00	8.527688817831446e-04
1.500000e+02	3.595994718947650e-03	9.761794049785644e-01	4.380924142366656e+00	1.462642691357081e-03	3.648346983659024e+00	2.121550944561434e+00	8.527712582671779e-04
1.600000e+02	3.307778404040054e-03	9.763540441968382e-01	2.886349425537759e-01	1.443982788107159e-03	3.526195344876440e+00	2.376711245148428e+00	8.529238196766387e-04
1.700000e+02	3.753493832080590e-03	9.762411062587395e-01	2.656962722068404e+00	1.161877316726693e-03	3.571673336954561e+00	2.254772582350348e+00	8.528251593001881e-04
1.800000e+02	3.227670620978819e-03	9.774268591184261e-01	4.906747333233889e+00	1.323713240353912e-03	3.113019121467198e+00	2.708687369625054e+00	8.538610098344155e-04
1.900000e+02	3.118333842900771e-03	9.774183151224132e-01	7.901328997850013e-01	1.327264943448204e-03	3.085025068297378e+00	2.763365518081013e+00	8.538535459664078e-04
2.000000e+02	2.282894112561166e-03	9.762808641935257e-01	2.754248606361203e+00	1.411304683261492e-03	2.912981257315517e+00	3.183622674950219e+00	8.528598910553356e-04
2.100000e+02	2.560784463701411e-03	9.764401785371546e-01	5.041490226410495e+00	1.414113214026412e-03	2.880315554393761e+00	3.216620339352694e+00	8.529990649536821e-04
2.200000e+02	3.026825507380572e-03	9.771433481179561e-01	9.807761106870900e-01	1.372644736797188e-03	2.795925418583194e+00	3.330575141480485e+00	8.536133401628671e-04
2.300000e+02	2.984385009242762e-03	9.770125916212661e-01	3.206238649448996e+00	1.364706211265006e-03	2.764823936665600e+00	3.356459950335668e+00	8.534991138417214e-04
2.400000e+02	3.274774191096646e-03	9.773062758027451e-01	5.531824393022540e+00	1.306774391336133e-03	2.668365743325356e+00	3.348188016893527e+00	8.537556706054635e-04
2.500000e+02	3.973120487119570e-03	9.762592754421492e-01	1.426276483744275e+00	1.175220938514797e-03	2.494270007673330e+00	3.641227933313259e+00	8.528410315438751e-04
2.600000e+02	4.558450463924272e-03	9.750353905424441e-01	4.300690517697661e+00	1.241833890213215e-03	5.037277879201238e+00	6.285668110261159e-01	8.517718696044070e-04
2.700000e+02	4.902849755377955e-03	9.747641396883551e-01	4.087812778731241e-01	1.221065772575289e-03	4.926709164530052e+00	7.954363979844965e-01	8.515349101572317e-04
2.800000e+02	4.189337268574019e-03	9.750182409523938e-01	2.718467759909451e+00	1.057914709656208e-03	4.718097078426720e+00	1.119448698101404e+00	8.517568880575607e-04
2.900000e+02	3.923388514524449e-03	9.743451682946811e-01	5.218658828423617e+00	1.067141814018422e-03	4.544355710110731e+00	1.253924808861453e+00	8.511689049324348e-04
3.000000e+02	3.628643863106631e-03	9.759003689332242e-01	1.166420689783082e+00	5.306166703949321e-04	3.739868207407981e+00	2.293324129852180e+00	8.525274978290115e-04
3.100000e+02	3.355148221188927e-03	9.760556400422016e-01	3.507965764745472e+00	6.372308899393162e-04	3.609295757072135e+00	2.419352674991112e+00	8.526631396365520e-04
3.200000e+02	3.126857325244343e-03	9.762114187278796e-01	5.825589304458560e+00	6.483401960218038e-04	3.582154026877126e+00	2.445485382650347e+00	8.527992248531827e-04
3.300000e+02	3.311788089482634e-03	9.750445382686564e-01	1.550945016684640e+00	5.666545402389488e-04	3.357078977700964e+00	2.983980720579774e+00	8.517798608793228e-04
3.400000e+02	3.725337413754293e-03	9.746369650044259e-01	3.947288705171354e+00	5.569163250284209e-04	3.287686958255019e+00	3.117012777134092e+00	8.514238128377421e-04
3.500000e+02	3.627311912325549e-03	9.745070492425875e-01	3.275223009866799e-01	4.473088855060546e-04	2.892358143576835e+00	3.317114656213886e+00	8.513103209661387e-04
3.600000e+02	3.936602565805901e-03	9.737881466935894e-01	2.855464894172126e+00	5.044747601965765e-04	2.818317311564925e+00	3.408050983675980e+00	8.506823017432849e-04
3.700000e+02	3.801034552473401e-03	9.744534719061014e-01	5.540741409229542e+00	6.496506894658391e-04	1.857075405976035e+00	4.170509415528631e+00	8.512635168516320e-04
3.800000e+02	3.717074083002890e-03	9.754606705382576e-01	1.586204102884467e+00	6.582156097280308e-04	1.817099486772238e+00	4.332468604789834e+00	8.521433859007927e-04
3.900000e+02	3.820847217545922e-03	9.756290985118502e-01	3.911520147019696e+00	6.441579090786678e-04	1.786584847433806e+00	4.411575870282098e+00	8.522905212882384e-04
4.000000e+02	3.553105114912992e-03	9.754547277575351e-01	1.539735983561238e-01	3.310821725922269e-04	4.374719350633234e-01	5.618478651913636e+00	8.521381944036473e-04
4.100000e+02	3.324477984711888e-03	9.756684315900402e-01	2.486833779245971e+00	3.452461838246884e-04	4.071584826067531e-01	5.692039016328848e+00	8.523248818969631e-04
4.200000e+02	3.705391193665284e-03	9.761133078852512e-01	4.852899264412876e+00	1.145554978529424e-04	4.136786378128827e+00	1.961227818944646e+00	8.527135171376836e-04
4.300000e+02	3.879465301730466e-03	9.761956631868959e-01	8.786188709992075e-01	1.605103671816045e-04	3.802851314477592e+00	2.320313236670615e+00	8.527854611203679e-04
4.400000e+02	3.565680894582211e-03	9.782112282316320e-01	2.715667414117523e+00	5.483941126430183e-04	2.758797432309649e+00	3.741634586760754e+00	8.545462193688548e-04
4.500000e+02	3.772511208651422e-03	9.790629066426099e-01	4.905458581336680e+00	5.425508124316480e-04	2.480616932014785e+00	3.893332828139177e+00	8.552902289909227e-04
4.600000e+02	4.424308979258901e-03	9.800237033323993e-01	6.482801191913755e-01	5.041582842803281e-04	2.329594723228282e+00	4.029113667234105e+00	8.561295622097061e-04
4.700000e+02	4.864484495323909e-03	9.809034800328331e-01	2.398143928855854e+00	5.659432950001447e-04	2.138361549714271e+00	4.317639721116605e+00	8.568981179485352e-04
4.800000e+02	7.022990010539906e-03	9.841768119794901e-01	4.025410987771969e+00	3.602315785495382e-04	4.374929887047339e+00	2.109699316133138e+00	8.597576367917319e-04
4.900000e+02	7.024735076695764e-03	9.839938594522584e-01	5.464743475423779e+00	4.054660774318890e-04	6.087760352757049e+00	4.905068763128406e-01	8.595978130379681e-04
5.000000e+02	7.139064924395051e-03	9.838638804017197e-01	7.020944961321662e-01	3.832647391595671e-04	5.840884475668716e+00	7.663369762394465e-01	8.594842658785926e-04
5.100000e+02	6.989272184793837e-03	9.836463277152381e-01	2.250717870897039e+00	3.705740296878535e-04	5.784363502667727e+00	8.371669205939057e-01	8.592942161016314e-04
5.200000e+02	6.173756683373805e-03	9.849201833754804e-01	3.800607031059194e+00	5.604592066946651e-04	6.204454471743183e+00	3.622140523638266e-01	8.604070315213128e-04
5.300000e+02	7.131554719791239e-03	9.847552814607413e-01	5.317870969083711e+00	1.003868660033400e-03	5.980831801504765e+00	4.624573125219382e-01	8.602629764299991e-04
5.400000e+02	6.868731151571150e-03	9.848103594783710e-01	5.126041913722916e-01	9.499307519919428e-04	5.926112293309056e+00	5.131052806700540e-01	8.603110915102369e-04
5.500000e+02	6.984058787187059e-03	9.845207738702410e-01	2.009471974461830e+00	1.004921065458872e-03	5.859012829628992e+00	5.610782850070255e-01	8.600581151801056e-04
5.600000e+02	5.707645346882147e-03	9.886275674889329e-01	2.882336689271985e+00	2.053983514966448e-04	1.467225631330593e-02	5.934006491606277e-01	8.636457298580986e-04
5.700000e+02	3.115676566499588e-03	9.877845270242117e-01	2.080931200473773e+00	3.289560382876073e-03	4.887423519443842e+00	3.947231317554766e+00	8.629092661771360e-04
5.800000e+02	3.160485911214938e-03	9.877592298649104e-01	3.310058613042471e+00	3.270359220607783e-03	4.865633235795266e+00	3.904461441875069e+00	8.628871670729570e-04
5.900000e+02	3.044819490888629e-03	9.877141735545532e-01	4.450106426420095e+00	3.285767739422255e-03	4.834975627792864e+00	3.964890210048932e+00	8.628478067604159e-04
6.000000e+02	3.415304960525528e-03	9.873497743396834e-01	5.581833671695489e+00	3.307374190651300e-03	4.772346142622276e+00	4.084660793655876e+00	8.625294747249404e-04
6.100000e+02	3.266479646406209e-03	9.868982634397748e-01	5.626260589713415e-01	3.285073645165319e-03	4.709228742585976e+00	4.125983355528517e+00	8.621350436231647e-04
