#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.301678944988861e-05	1.030953709720634e+00	6.283183267871784e+00	3.695281891897638e-06	2.825544990376035e+00	6.201237001726588e-01	5.673556910792603e-04
1.000000e+01	1.501229477189987e-04	1.030960257472457e+00	1.748082706066951e+00	4.687069494060430e-06	2.831998865101192e+00	2.340814342115770e+00	9.006267408474430e-04
2.000000e+01	3.412590950458708e-04	1.030916805100558e+00	3.777014720998755e+00	3.710571100033150e-06	2.873055768865325e+00	3.747877169366188e+00	9.005887817042058e-04
3.000000e+01	3.865060369680400e-04	1.030666241427407e+00	5.445584241275688e+00	6.664424951150214e-06	1.061737912282307e+00	1.100007520578328e+00	9.003698941741690e-04
4.000000e+01	5.257514681095337e-04	1.030761307914427e+00	2.945307523004861e+00	5.720358567645730e-06	9.911416931564928e-01	8.844545333225675e-01	9.004529424000802e-04
5.000000e+01	3.641983394997139e-04	1.030815794055083e+00	1.315916092176810e-01	7.404649522798353e-06	5.065107155385831e-01	1.389205906935880e+00	9.005005404281564e-04
6.000000e+01	3.967119882138862e-04	1.030848193049359e+00	2.479713308304375e+00	8.527942905757408e-06	3.907820446956669e-01	2.643710769049882e+00	9.005288435566332e-04
7.000000e+01	7.289203129187548e-04	1.030291852642430e+00	5.113342996348473e+00	3.456448664356656e-04	5.144081092781777e+00	5.030606160513336e+00	9.000428354453963e-04
8.000000e+01	7.157998126622909e-04	1.030358752964850e+00	2.322234096324605e+00	3.412885202232020e-04	5.028436209320105e+00	5.193482854389761e+00	9.001012782601471e-04
9.000000e+01	5.416122616337927e-04	1.030958531233067e+00	5.546929097530660e+00	3.443988154405358e-04	4.974217214977244e+00	5.525425060976491e+00	9.006252328384348e-04
1.000000e+02	5.719253183325674e-04	1.031073338792728e+00	2.500829959602351e+00	3.449025602236909e-04	4.896398187768776e+00	5.839072116089802e+00	9.007255264797588e-04
1.100000e+02	4.416871435589568e-04	1.030565425318562e+00	4.786759788889597e+00	3.387082010841101e-04	4.699380409443178e+00	9.453293493571798e-01	9.002818231909511e-04
1.200000e+02	4.126654574248468e-04	1.030544972823909e+00	1.673830533583671e+00	3.399148207171114e-04	4.705314630408465e+00	1.282201686059628e+00	9.002639562911668e-04
1.300000e+02	4.534320049148980e-04	1.030120272214338e+00	3.608560979451658e+00	1.861856484805134e-04	4.000104669936798e+00	3.592181398789470e+00	8.998929461352837e-04
1.400000e+02	2.696680115567923e-04	1.031364693224958e+00	3.955985221416785e+00	2.014271093556644e-04	2.217845919890495e+00	2.202884048162430e+00	9.009800480200692e-04
1.500000e+02	1.882909448754833e-04	1.031679004640248e+00	1.160195133570813e+00	2.063324780962395e-04	1.477466927122022e+00	2.878104472845417e+00	9.012546243323103e-04
1.600000e+02	2.899039518883277e-04	1.032409947455261e+00	6.232036315025899e+00	1.704359865594274e-04	1.292666309506345e+00	1.337499332457956e+00	9.018931616963450e-04
1.700000e+02	1.789784130413387e-03	1.032752284833247e+00	3.216449408442992e+00	5.024234093231904e-04	5.055802922444829e+00	3.936947936299426e+00	9.021922209421024e-04
1.800000e+02	1.992089672804887e-03	1.032907916623522e+00	2.604921153033723e-01	5.027502472726606e-04	5.028348401964515e+00	3.951114608091660e+00	9.023281778337785e-04
