#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011367797630428e-04	9.637137323245406e-01	5.164301055262255e+00	7.998961799641760e-05	7.809721076744617e-01	2.241130985929824e-01	5.303521054827238e-04
1.000000e+01	3.892868635507706e-04	9.636348063878487e-01	2.935560696225924e+00	8.023324266578035e-05	7.283638357694849e-01	6.091073219501022e+00	8.418125420003702e-04
2.000000e+01	6.880338945425730e-04	9.604629174701159e-01	1.966849394191594e+00	4.909589604866646e-05	3.421002287910656e-01	4.937611719214647e+00	8.390416418055253e-04
3.000000e+01	8.873411243835710e-04	9.602510768594683e-01	5.759710803781378e+00	5.031962448966154e-05	2.944353826265311e-01	5.120085118290213e+00	8.388565819864258e-04
4.000000e+01	2.015306362766893e-03	9.609324154296514e-01	5.134105419046668e+00	3.635044187297455e-04	4.119117230315016e+00	5.810750273557636e+00	8.394517860512090e-04
5.000000e+01	4.196606299843820e-03	9.640478853375211e-01	2.891069383742915e+00	2.590001587671635e-04	3.275352108197706e+00	4.526290735121106e-02	8.421733997011978e-04
6.000000e+01	4.268528179250964e-03	9.635508166117291e-01	1.067088173671806e-01	2.790655752720443e-04	3.061247513150368e+00	3.583435058855454e-01	8.417391701727146e-04
7.000000e+01	4.282133381905328e-03	9.639329389408722e-01	3.583788990998041e+00	3.034089418571987e-04	2.963044305270093e+00	5.401359870502683e-01	8.420729847745935e-04
8.000000e+01	5.438935193482622e-03	9.628177948999141e-01	7.601953690081640e-01	3.135872881888138e-04	2.831477685480509e+00	8.298389105588890e-01	8.410988167250454e-04
9.000000e+01	5.586839006450850e-03	9.635120550759054e-01	4.311745914250865e+00	6.572810148711463e-04	2.004181634845989e+00	1.755844504780776e+00	8.417053088522358e-04
1.000000e+02	5.762745167933619e-03	9.640178306821434e-01	1.512046757171519e+00	7.029081384948233e-04	1.457442275671639e+00	2.391617037342622e+00	8.421471445413855e-04
1.100000e+02	5.638626841983189e-03	9.640604445296379e-01	5.050504414702402e+00	7.056162931043078e-04	1.438599730513401e+00	2.405203631976087e+00	8.421843711660839e-04
1.200000e+02	5.468997203106279e-03	9.638076593945812e-01	2.356111720985075e+00	7.336906999137980e-04	1.159864145328207e+00	2.675780144569100e+00	8.419635430103226e-04
1.300000e+02	2.066976700603549e-03	9.663025718074510e-01	5.705671530891333e+00	2.524856250574229e-04	1.415096640598168e+00	2.562543467172091e+00	8.441430497554338e-04
1.400000e+02	2.030626918059014e-03	9.663151173039587e-01	2.764538781928628e+00	2.458706359594302e-04	1.385799684606932e+00	2.567003414234941e+00	8.441540092561033e-04
1.500000e+02	1.962101325806139e-03	9.659409825958470e-01	6.160928625075905e+00	2.609989610936137e-04	1.271287874291519e+00	2.625206697661418e+00	8.438271724839171e-04
1.600000e+02	1.936984437820070e-03	9.661818567374025e-01	3.135754019564721e+00	2.798759023255862e-04	1.306624470642334e+00	2.680818433273496e+00	8.440375954284402e-04
1.700000e+02	1.786988789023371e-03	9.664990400665826e-01	2.559952055860374e-02	2.253870173990611e-04	9.592297438509740e-01	3.173555530626689e+00	8.443146805885520e-04
1.800000e+02	1.882781652634137e-03	9.665283576025887e-01	3.317872168158573e+00	2.259949592062230e-04	9.140895753910883e-01	3.216588126644258e+00	8.443402918152811e-04
1.900000e+02	2.541422444325543e-03	9.657053345569859e-01	3.282363200077727e-01	2.294405310994495e-04	7.660073521544539e-01	3.403185964463662e+00	8.436213149606147e-04
2.000000e+02	3.039168853639786e-03	9.657227270917791e-01	3.463722457328413e+00	2.093534524580741e-04	8.140553685596036e-01	3.586902822908037e+00	8.436365087392423e-04
2.100000e+02	5.048978114589296e-03	9.683057424611007e-01	6.198287753383072e-02	8.354585157853787e-05	6.260585394667102e+00	4.712062665816988e+00	8.458929805059952e-04
2.200000e+02	5.232585299039701e-03	9.684099677782821e-01	3.134109451521186e+00	7.831083873539484e-05	6.191182136010482e+00	4.804959114235730e+00	8.459840297070159e-04
2.300000e+02	6.286741878505235e-03	9.673794769209897e-01	1.055346155256856e-02	1.735033844481114e-03	4.640443554507804e+00	9.203831249024663e-02	8.450838130249958e-04
2.400000e+02	6.390123659005425e-03	9.668003749962791e-01	3.240087612165747e+00	1.698209080781973e-03	4.494944946455232e+00	2.495478957577091e-01	8.445779208964775e-04
2.500000e+02	6.619663445197743e-03	9.666272463097485e-01	2.391926092914009e-01	1.546663843294017e-03	4.346945288691092e+00	3.996268409268416e-01	8.444266790580389e-04
2.600000e+02	6.894464503523864e-03	9.667280844183487e-01	3.488694444221860e+00	1.534519177887471e-03	4.260915191300748e+00	5.179253203939140e-01	8.445147692598130e-04
2.700000e+02	7.445102617897064e-03	9.667451960053216e-01	5.703830506677059e-01	1.703883108420292e-03	4.039804180441648e+00	6.355121870271456e-01	8.445297176079131e-04
2.800000e+02	7.895924461616501e-03	9.657691298627608e-01	3.903646840125127e+00	1.987321888493802e-03	3.722708865700167e+00	9.451712977179624e-01	8.436770452934815e-04
2.900000e+02	7.923671073210061e-03	9.656297170703256e-01	1.004606807132084e+00	1.979252102162871e-03	3.517145211274680e+00	1.157644232615485e+00	8.435552570014758e-04
3.000000e+02	8.018348977648948e-03	9.658094613280006e-01	4.375435555652249e+00	1.969142922934734e-03	3.472655676452045e+00	1.190820856661749e+00	8.437122780736292e-04
3.100000e+02	8.255775190818654e-03	9.651696226221742e-01	1.501964170727900e+00	2.361342639589231e-03	3.330167986054974e+00	1.368805678257355e+00	8.431533274796371e-04
3.200000e+02	8.411750663185521e-03	9.654386788471969e-01	4.921720808665096e+00	2.453627193745508e-03	3.195851776448052e+00	1.472829611418568e+00	8.433883697417326e-04
