#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345325763883881e-04	1.034914150414057e+00	5.573666437030703e+00	7.657020868253425e-05	3.668140986075642e+00	6.114532939777243e+00	5.695352055864678e-04
1.000000e+01	4.790593667770050e-04	1.034762878012640e+00	1.808868373539534e+00	7.797978642915570e-05	3.606397863960668e+00	5.063264830851560e-01	9.039486358661522e-04
2.000000e+01	1.828858725404837e-03	1.035307021130395e+00	4.613858864131636e+00	7.064597378202782e-05	2.349866824267104e+00	2.060684344885358e+00	9.044239886638437e-04
3.000000e+01	2.560705995513260e-03	1.034289075699115e+00	1.354365726212097e+00	8.507037802775737e-05	2.206743378357581e+00	2.313473597384329e+00	9.035347314209096e-04
4.000000e+01	1.879764889845624e-03	1.033153375948069e+00	4.494944890295878e+00	8.793562093581743e-05	1.947919202336887e+00	2.624619993867895e+00	9.025426063045904e-04
5.000000e+01	1.544322097930389e-03	1.034031673741836e+00	2.522566127443449e+00	3.617462069112185e-05	3.941506076294494e+00	5.860671386402263e+00	9.033098700994464e-04
6.000000e+01	1.545127752721167e-03	1.034118134448802e+00	5.706795224219570e+00	3.608188695514587e-05	3.916613618793028e+00	5.903245081097485e+00	9.033854004840189e-04
7.000000e+01	2.921789302950272e-03	1.041421961707615e+00	5.885730903268054e+00	1.957847479491755e-05	2.270825458491489e+00	3.887757663047013e+00	9.097658812951259e-04
8.000000e+01	2.834063113789395e-03	1.041013500579578e+00	2.338890584315628e+00	2.060561870816574e-04	1.419365370466146e+00	4.588576251446538e+00	9.094090576330690e-04
9.000000e+01	2.469942820471558e-03	1.040639815713297e+00	4.904738518103183e+00	1.995811762275159e-04	7.557076388055096e-01	5.315409787735240e+00	9.090826138339183e-04
1.000000e+02	2.850913589703189e-03	1.039744571704916e+00	1.161053740249832e+00	1.625226982910726e-04	5.549603105246924e-01	5.630122578590388e+00	9.083005461570241e-04
1.100000e+02	2.688301212803271e-03	1.039784973969703e+00	3.928542834894537e+00	1.708334159422647e-04	5.457243095795656e-01	5.579801363984667e+00	9.083358407862734e-04
1.200000e+02	2.691448115360683e-03	1.039907962442292e+00	4.694126632413269e-01	1.614300347436322e-04	4.763618204965955e-01	5.533825271210478e+00	9.084432811133154e-04
1.300000e+02	2.856648923145856e-03	1.039839416623384e+00	3.261369972599676e+00	1.711986729780707e-04	4.955231876376837e-01	5.425244898262844e+00	9.083834008249778e-04
1.400000e+02	2.855598888063469e-03	1.040280826264274e+00	5.809565699441952e+00	1.667264818363710e-04	4.815457229701109e-01	5.591842596652223e+00	9.087690076642050e-04
1.500000e+02	1.841569596844353e-03	1.039932205045027e+00	2.107152104435270e+00	2.225193759886954e-03	1.496451632937572e-01	6.036856824777659e+00	9.084644589774788e-04
