#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.153756078056220e-04	1.050927464932203e+00	4.569306530917778e+00	4.065237798481300e-05	3.995619739017314e+00	5.979607104168896e+00	5.783476721785655e-04
1.000000e+01	1.027352335154432e-03	1.050749723820884e+00	4.956364101028093e+00	3.492388250725525e-05	3.954131496549831e+00	1.130878188266364e+00	9.179144320569853e-04
2.000000e+01	5.271735227111981e-04	1.050608386795882e+00	2.720988361552709e-01	3.697104970557013e-05	3.828785751006714e+00	1.455736849654486e+00	9.177909627929993e-04
3.000000e+01	1.523471264879232e-03	1.049740313048010e+00	2.233956211172825e+00	1.082823688779441e-05	2.950570840439843e+00	2.191923928178479e+00	9.170326305249085e-04
4.000000e+01	1.475432938213976e-03	1.049694451254308e+00	4.170326719363278e+00	1.047407641302037e-05	2.936648230743431e+00	2.139246893435616e+00	9.169925665578530e-04
5.000000e+01	1.516034684582552e-03	1.049708089213855e+00	6.122276424997128e+00	9.945611744233436e-06	2.989408262237810e+00	2.012597642892931e+00	9.170044804128921e-04
6.000000e+01	1.212629086337712e-03	1.049793055271708e+00	1.706514778202201e+00	1.078365542192076e-05	3.012645268288161e+00	1.994082670774591e+00	9.170787051011978e-04
7.000000e+01	1.252049784796321e-03	1.049854600045992e+00	3.509356726935146e+00	1.174368217580052e-05	2.999323719632796e+00	2.068673552408743e+00	9.171324694137185e-04
8.000000e+01	1.172278923776229e-03	1.050036309521790e+00	5.365784701193164e+00	1.119694701617835e-05	2.968387409574822e+00	2.107129290206240e+00	9.172912072620338e-04
9.000000e+01	1.832251707697727e-03	1.051594258095717e+00	4.710399921184370e-01	2.042542347235985e-05	2.890030281442113e+00	2.523101956748161e+00	9.186522007012795e-04
1.000000e+02	2.160683052808766e-03	1.054734577685339e+00	6.905304836993297e-01	2.503649771909915e-04	1.492669936339677e+00	5.198448959098848e+00	9.213955225478026e-04
1.100000e+02	2.117929997201551e-03	1.056228905357314e+00	1.875457451024162e+00	2.534851209911689e-04	1.447209153702422e+00	5.477856284539397e+00	9.227009380099543e-04
1.200000e+02	2.099310424871132e-03	1.056325714492474e+00	3.181773209431380e+00	2.568175972500050e-04	1.432992537946470e+00	5.508889553612905e+00	9.227855085792382e-04
1.300000e+02	2.055597681061012e-03	1.056336708730004e+00	4.489884111280025e+00	2.704258398676476e-04	1.420399752151429e+00	5.539109742564199e+00	9.227951129303687e-04
1.400000e+02	2.163404720161797e-03	1.056165605758155e+00	5.723239187998351e+00	1.591697202081277e-04	1.751057740106392e+00	5.307803102475133e+00	9.226456407167034e-04
1.500000e+02	2.127877893252216e-03	1.055128548922709e+00	7.164745592379272e-01	1.585178674186405e-04	1.715467899822784e+00	5.459664538558724e+00	9.217396881244369e-04
1.600000e+02	2.606321238844446e-03	1.055691167297711e+00	2.453431343887083e+00	4.375313551074808e-04	4.322081439881054e-01	1.541737713518929e-01	9.222311805459401e-04
1.700000e+02	2.643626549941626e-03	1.055721179179432e+00	3.889431011531175e+00	4.424420489715017e-04	4.139366206135435e-01	1.088676946144867e-01	9.222573983395219e-04
1.800000e+02	8.906315032883079e-04	1.055356345006033e+00	3.096916384247194e-01	1.075519991641346e-03	5.089794317272720e+00	4.265916579566939e-01	9.219386863327720e-04
1.900000e+02	9.077174003305519e-04	1.055496638036575e+00	1.746957892806621e+00	1.077095147159451e-03	5.080415559714997e+00	4.021662887826886e-01	9.220612435835925e-04
2.000000e+02	7.955185170118277e-04	1.056115240406897e+00	2.956803432810708e+00	1.079534570682904e-03	5.060851038070632e+00	5.803748347187380e-01	9.226016425297446e-04
2.100000e+02	9.121930862485982e-04	1.056736563779637e+00	4.228113553325201e+00	1.082212976028693e-03	5.019510093182326e+00	6.587762407193366e-01	9.231444184904548e-04
2.200000e+02	1.156296573943242e-03	1.056856745252541e+00	5.476571103659950e+00	1.082666512638883e-03	5.000007036974112e+00	7.212721858913437e-01	9.232494066774074e-04
2.300000e+02	1.199641365768691e-03	1.056713381198213e+00	5.471203553969279e-01	1.084475651946615e-03	4.988137185355523e+00	6.656613095125703e-01	9.231241666402008e-04
2.400000e+02	4.883948668489039e-03	1.050932265523688e+00	1.235181889274553e+00	1.126520407156966e-03	4.329815147785862e+00	2.384037007211369e+00	9.180738969225546e-04
2.500000e+02	4.822451224669251e-03	1.050979601752960e+00	3.037467119355586e+00	1.126981660042678e-03	4.309981081958497e+00	2.367922680011727e+00	9.181152489277213e-04
2.600000e+02	4.203050869975995e-03	1.052209469905911e+00	4.666500467247690e+00	1.158213801267331e-03	3.440143880764405e+00	3.355145602919061e+00	9.191896377203406e-04
2.700000e+02	4.456333788457846e-03	1.052459660475970e+00	6.281873065040567e+00	1.124553895813586e-03	3.325953387607542e+00	3.498954759850410e+00	9.194081993148055e-04
2.800000e+02	4.406726687167607e-03	1.051927300880944e+00	1.540207094987237e+00	1.194557495207187e-03	3.260210015086464e+00	3.679496878059910e+00	9.189431403723759e-04
2.900000e+02	5.807901673946536e-03	1.048641413677343e+00	3.028933500674632e+00	1.229259544498189e-03	2.874809581133135e+00	4.492486735330418e+00	9.160726535019822e-04
3.000000e+02	5.855303523317016e-03	1.048550944250336e+00	4.910602600974416e+00	1.324137506345603e-03	2.774787728723453e+00	4.673205003342169e+00	9.159936211778937e-04
3.100000e+02	5.542206553541675e-03	1.048189058223075e+00	6.885647602338025e-01	1.378354541992257e-03	2.711207555105594e+00	4.665207154358918e+00	9.156774846140169e-04
3.200000e+02	5.432363120387813e-03	1.048292855839296e+00	2.648435062061620e+00	1.447351203680911e-03	2.519611310476999e+00	4.889416527748233e+00	9.157681601838339e-04
3.300000e+02	5.487985352954344e-03	1.048200312953155e+00	4.629831490342121e+00	1.559569109818222e-03	2.449388995352423e+00	4.964624884507068e+00	9.156873165263508e-04
3.400000e+02	5.261423365973988e-03	1.047852919868399e+00	4.097550816977000e-01	1.514018182893106e-03	2.407646036533837e+00	4.966459546828117e+00	9.153838407139233e-04
3.500000e+02	5.510479969659828e-03	1.048116192328288e+00	2.409660962541858e+00	1.513152202686806e-03	2.391614327032285e+00	5.007553040533445e+00	9.156138303917856e-04
3.600000e+02	5.786706555879163e-03	1.048156379974656e+00	4.509669257139369e+00	1.927169050538878e-03	1.832744743900255e+00	5.448402712354037e+00	9.156489375345763e-04
3.700000e+02	5.871212766780491e-03	1.048063118375169e+00	2.238613480054550e-01	1.928122338303475e-03	1.805688702150526e+00	5.487151017836420e+00	9.155674660231549e-04
3.800000e+02	5.905517622844716e-03	1.047678236789708e+00	2.238715572102824e+00	1.945674880003638e-03	1.739284473589780e+00	5.577881482607224e+00	9.152312409888596e-04
3.900000e+02	5.963662817453366e-03	1.047586881109356e+00	4.260383872370037e+00	1.948916371290175e-03	1.698022506509073e+00	5.633470161924230e+00	9.151514344511608e-04
4.000000e+02	6.152871916593973e-03	1.047424767267034e+00	4.465697037019122e-02	1.947584771408768e-03	1.665629366661565e+00	5.659098499089054e+00	9.150098149654448e-04
