#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.845599424659066e-04	9.905313984490931e-01	3.428971543388351e+00	6.201663478676418e-05	4.912347970233519e+00	7.774378204800708e-01	5.451104359041268e-04
1.000000e+01	9.281075925052979e-04	9.963845271205454e-01	6.227169881247790e+00	1.768094820998256e-04	3.292753688203106e+00	2.260533168428883e-01	8.704220582580233e-04
2.000000e+01	8.827245422573018e-04	9.963568947440309e-01	2.564195769303930e-01	1.769631443113833e-04	3.270166320196332e+00	2.802931084394575e-01	8.703979191537060e-04
3.000000e+01	8.489659058284597e-04	9.971737408672435e-01	1.170060680042525e+00	5.645488744294905e-05	2.309318294724755e+00	6.261694718570742e-01	8.711114999696402e-04
4.000000e+01	1.045847223581738e-03	9.954849286337171e-01	2.617318720749579e+00	9.581908812778496e-05	5.138887070721749e+00	3.026587478742083e+00	8.696361865938239e-04
5.000000e+01	1.952261615373690e-03	9.964821534728149e-01	3.113608356772319e+00	4.814769476678665e-04	4.794767501293890e+00	3.296470391648649e+00	8.705073427322094e-04
6.000000e+01	2.076617214499993e-03	9.966533651579890e-01	3.540528609536282e+00	5.968581725147342e-04	4.515078916573564e+00	3.458777568320096e+00	8.706569099157121e-04
7.000000e+01	2.217331081031652e-03	9.967448005559567e-01	3.823724516583740e+00	6.434980709880722e-04	3.827416534247544e+00	4.165884961025142e+00	8.707367860931621e-04
8.000000e+01	2.289966925338284e-03	9.972698438919356e-01	4.048974974447241e+00	7.060777418288455e-04	3.017250488274146e+00	5.050022692512161e+00	8.711954536946133e-04
9.000000e+01	2.316716238505003e-03	9.967369200013318e-01	4.259288638069183e+00	7.095365161433369e-04	2.986505711387730e+00	5.148310674282064e+00	8.707299017945906e-04
1.000000e+02	2.445699984170724e-03	9.983125874438876e-01	3.945321520398024e+00	1.694055059851445e-03	3.273666995065618e+00	5.441552191496450e+00	8.721063740913283e-04
1.100000e+02	2.699990427289686e-03	9.980823358949588e-01	4.293382173391586e+00	1.768979501393753e-03	3.077365662988846e+00	5.459248723914770e+00	8.719052308362087e-04
1.200000e+02	3.293976374522486e-03	9.989333255152594e-01	4.350767964919662e+00	1.749668396858822e-03	2.979543538177025e+00	5.656433820068335e+00	8.726486387441967e-04
1.300000e+02	3.494767241501197e-03	9.995689573416031e-01	4.551288781868854e+00	1.763532206695296e-03	2.866693023376978e+00	5.654601461535421e+00	8.732039142904553e-04
1.400000e+02	3.587596725083219e-03	9.996728035200058e-01	4.656184091325828e+00	1.786855868200932e-03	2.787808084906017e+00	5.664579139483020e+00	8.732946322832453e-04
1.500000e+02	3.687879586053557e-03	1.000144395048938e+00	4.624940601806145e+00	1.944748123454872e-03	2.677180616462763e+00	5.801156600926652e+00	8.737066054302554e-04
1.600000e+02	5.067765794097128e-03	9.978665263269521e-01	5.301635809275123e+00	1.564842623577438e-03	2.297816863629621e+00	5.580968448019669e+00	8.717167038134949e-04
1.700000e+02	4.898949519804643e-03	9.992246191038752e-01	5.466219766619894e+00	1.795913314973859e-03	1.905030020992779e+00	5.932729422040046e+00	8.729031071327144e-04
1.800000e+02	5.106829547579055e-03	9.994798811370630e-01	5.445309908025513e+00	1.779807336949383e-03	1.839171627483040e+00	6.077060083526778e+00	8.731260990582962e-04
1.900000e+02	5.085872760568179e-03	9.995187418395494e-01	5.473353871769082e+00	1.785059333054539e-03	1.815890575463230e+00	6.120587444067176e+00	8.731600470088342e-04
2.000000e+02	5.290338652283020e-03	9.998745284945342e-01	5.595277238952478e+00	1.713964317324588e-03	1.640453220213131e+00	6.191721485074157e+00	8.734708552802428e-04
2.100000e+02	5.117685502664946e-03	9.997681991800187e-01	5.589903935183080e+00	1.718333336425874e-03	1.614170596935842e+00	6.238200592263120e+00	8.733779680682533e-04
2.200000e+02	4.940733133720955e-03	9.998632634414593e-01	5.607544562408147e+00	1.716124068708194e-03	1.575525740916903e+00	6.273481052990247e+00	8.734610143499423e-04
2.300000e+02	5.020200012482155e-03	9.999341400557823e-01	5.595142839530151e+00	1.715743880189673e-03	1.550428183666813e+00	3.767495435375247e-02	8.735229307756216e-04
2.400000e+02	5.056304447076406e-03	1.000142377559865e+00	5.562158535323892e+00	1.721660662948990e-03	1.497053920589557e+00	1.253141394155371e-01	8.737048429912133e-04
2.500000e+02	4.923611421783768e-03	9.996300463010331e-01	5.431381673695182e+00	1.762471281017163e-03	1.391348883818812e+00	3.527761948797862e-01	8.732572804120244e-04
2.600000e+02	4.544516052629042e-03	9.987089200636817e-01	5.507070649327962e+00	1.705253098523597e-03	1.218996532732022e+00	5.578363905175779e-01	8.724526025255182e-04
2.700000e+02	4.576931452470012e-03	9.993204871265785e-01	5.565371485340731e+00	1.910947133240679e-03	1.047388475774389e+00	7.807337672554416e-01	8.729868555645409e-04
2.800000e+02	4.859229077765508e-03	9.990622054830167e-01	5.659486524287345e+00	1.911437221085357e-03	1.010460197468050e+00	8.064305069333537e-01	8.727612257663254e-04
2.900000e+02	5.013330448371382e-03	9.993022506276611e-01	5.635256860342271e+00	1.919714756824945e-03	9.365612111085374e-01	9.937226590435155e-01	8.729709245153415e-04
3.000000e+02	5.263855276632348e-03	9.990812612262538e-01	5.648439946077315e+00	1.934639859061844e-03	8.544063300801017e-01	1.131716725932193e+00	8.727778724913584e-04
3.100000e+02	5.757304816926226e-03	9.995229351516445e-01	5.684203989554748e+00	1.951807306790499e-03	7.121948554159594e-01	1.323131984886539e+00	8.731637102043630e-04
3.200000e+02	5.416359514382625e-03	9.990067401648931e-01	5.837298249334587e+00	2.379036941253985e-03	4.459834259919624e-01	1.508408627202783e+00	8.727127723479422e-04
3.300000e+02	5.481055817896479e-03	9.992123221134168e-01	5.961621471485227e+00	2.651779453192496e-03	4.831284560299783e-01	1.433144964786799e+00	8.728923647220749e-04
3.400000e+02	5.451466182074476e-03	9.990011861125127e-01	6.137299368195676e+00	2.773504602607984e-03	3.731720901448821e-01	1.452331801847910e+00	8.727079204362825e-04
3.500000e+02	5.177866193568912e-03	9.991224245370138e-01	6.247620932643927e+00	2.778976154486593e-03	3.219811018050004e-01	1.484380932039614e+00	8.728138319555022e-04
3.600000e+02	5.292795686635123e-03	9.991573958917983e-01	5.561164113235792e-02	2.873639812747801e-03	2.387665098363564e-01	1.561167856664572e+00	8.728443822478673e-04
3.700000e+02	5.269820966733722e-03	9.981662779580518e-01	1.683250090617926e-01	3.563844352613929e-03	1.323753340279242e-01	1.697457695624332e+00	8.719785609826965e-04
3.800000e+02	4.504159156874298e-03	9.977248636080990e-01	4.187339297761442e-01	3.543555097524367e-03	6.256520465354430e+00	1.836165647512174e+00	8.715929500297234e-04
3.900000e+02	4.431681192001783e-03	9.976839360906578e-01	6.673995284355448e-01	3.644102163352408e-03	6.218648752221103e+00	1.847050436793813e+00	8.715571965500166e-04
4.000000e+02	4.500611247431857e-03	9.971143627117803e-01	1.148554449784575e+00	3.709124809646541e-03	5.994628132087029e+00	1.821187890975932e+00	8.710596283729954e-04
4.100000e+02	4.684292533217415e-03	9.973854606840182e-01	1.339701950748003e+00	3.701592706743224e-03	5.924304414449101e+00	1.933094041718414e+00	8.712964542655721e-04
4.200000e+02	4.712025650118264e-03	9.975852787088308e-01	1.580466142758467e+00	3.664259239160540e-03	5.869239684865506e+00	1.982221487136426e+00	8.714710113885507e-04
4.300000e+02	4.897801267711916e-03	9.972633910214328e-01	1.806743553119714e+00	3.543424382683039e-03	5.812409436635758e+00	2.071708230306672e+00	8.711898165930005e-04
4.400000e+02	5.036820127259067e-03	9.972526948925287e-01	2.077684953877708e+00	3.587839698113211e-03	5.763879401452381e+00	2.104352276646860e+00	8.711804726637416e-04
4.500000e+02	5.074314941009293e-03	9.972947962858565e-01	2.419600234054369e+00	3.696604802136762e-03	5.691613069113366e+00	2.088322847844221e+00	8.712172516184910e-04
4.600000e+02	4.906309567880001e-03	9.969257507661977e-01	2.686110591880768e+00	3.603819305491104e-03	5.594948830004130e+00	2.188300659592363e+00	8.708948606619186e-04
4.700000e+02	5.027118778721980e-03	9.963899505994570e-01	2.990655947398381e+00	3.598948881511857e-03	5.514783594922173e+00	2.280657726923380e+00	8.704267961032515e-04
4.800000e+02	5.581980275978953e-03	9.966875957107296e-01	3.366073559131598e+00	3.411295925125614e-03	5.357378041259269e+00	2.385405283950832e+00	8.706868130578835e-04
4.900000e+02	5.587823399947597e-03	9.967706501270112e-01	3.696246315857644e+00	3.390969971926384e-03	5.309606779635107e+00	2.410741778386484e+00	8.707593677734571e-04
5.000000e+02	4.929096410714017e-03	9.968626556144267e-01	4.088544801952324e+00	3.504667517684009e-03	5.204491934714767e+00	2.426803622396806e+00	8.708397419699118e-04
5.100000e+02	5.055355103587072e-03	9.972386889223650e-01	4.411650651642319e+00	3.588923084501619e-03	5.126515222778070e+00	2.464055422113800e+00	8.711682373218169e-04
5.200000e+02	5.384979543946265e-03	9.967969201816159e-01	4.703656824200711e+00	3.640092945338042e-03	5.019061273568045e+00	2.559204742555726e+00	8.707823167799673e-04
5.300000e+02	5.254422098770403e-03	9.966368872691861e-01	5.008722457945439e+00	3.757693116712855e-03	4.900671624333877e+00	2.692283094141700e+00	8.706425151539538e-04
5.400000e+02	5.286064077490200e-03	9.966224990728205e-01	5.289563831624133e+00	3.668933026955649e-03	4.850439469719830e+00	2.780201106721202e+00	8.706299459066860e-04
5.500000e+02	5.627149287290345e-03	9.972774248288502e-01	5.575937633041979e+00	3.595408482128902e-03	4.748450682113372e+00	2.891209515639222e+00	8.712020762530063e-04
5.600000e+02	5.556199181114642e-03	9.974100049139440e-01	5.929774446905407e+00	3.579311149385328e-03	4.682687534495275e+00	2.864274574969818e+00	8.713178956253573e-04
5.700000e+02	6.186710533772341e-03	9.979416844978739e-01	6.096307844776645e+00	3.479114158564959e-03	4.622227847128681e+00	2.977938369008088e+00	8.717823605233775e-04
5.800000e+02	6.054328295730556e-03	9.978865906856866e-01	3.657582541154557e-02	3.466579548314574e-03	4.576311044457578e+00	3.008217123285838e+00	8.717342316453229e-04
5.900000e+02	6.500508018865634e-03	9.982030046750163e-01	1.512424689414172e-01	3.544613671976133e-03	4.504851857883326e+00	3.153311119869878e+00	8.720106447251706e-04
6.000000e+02	6.367866311685239e-03	9.980913246581107e-01	3.216725547528240e-01	3.676714567716031e-03	4.476891501622815e+00	3.180732782090750e+00	8.719130832441004e-04
6.100000e+02	6.182037768769050e-03	9.979966715287224e-01	5.816119822305508e-01	3.570740156198680e-03	4.394721562226452e+00	3.185852468601592e+00	8.718303961193406e-04
6.200000e+02	6.095672861268960e-03	9.977759316799910e-01	7.685341061941047e-01	3.584045241866067e-03	4.351622056804191e+00	3.241313836571017e+00	8.716375620997001e-04
6.300000e+02	5.856927694584251e-03	9.979266646304719e-01	9.331193700645967e-01	3.578284796776895e-03	4.305306697304186e+00	3.316944870421966e+00	8.717692394606322e-04
6.400000e+02	5.850770121698446e-03	9.979453951525215e-01	1.123886703983526e+00	3.571905647493173e-03	4.270533801534136e+00	3.357698503141199e+00	8.717856020787891e-04
6.500000e+02	5.877949476565967e-03	9.981319513733895e-01	1.324287103745831e+00	3.575532025729178e-03	4.214778305426239e+00	3.405560085614312e+00	8.719485739489144e-04
6.600000e+02	5.837714847941679e-03	9.979282417402939e-01	1.503057171484405e+00	3.569492313075314e-03	4.187882237799958e+00	3.445485366789466e+00	8.717706171929635e-04
6.700000e+02	5.821087840778431e-03	9.978512192465969e-01	1.758329143341500e+00	3.514763729502459e-03	4.093853708075409e+00	3.490478269137051e+00	8.717033318471246e-04
6.800000e+02	5.805142586652548e-03	9.976255825972967e-01	2.009997304442103e+00	3.638061210056128e-03	4.040201284503642e+00	3.510974286250392e+00	8.715062200781674e-04
6.900000e+02	5.402710170688632e-03	9.979194937192473e-01	2.363531764830826e+00	3.442568852903684e-03	3.966896302224708e+00	3.424960685387567e+00	8.717629750926721e-04
7.000000e+02	5.478430413799548e-03	9.978991012536286e-01	2.591914612899086e+00	3.462542531967639e-03	3.942093855235091e+00	3.416972217736894e+00	8.717451606330798e-04
7.100000e+02	5.193337943929526e-03	9.980396283935983e-01	2.770810137154024e+00	3.338269957996849e-03	3.864695483696255e+00	3.508966339748945e+00	8.718679223973225e-04
7.200000e+02	5.040640206961246e-03	9.986925175772658e-01	2.930139087987283e+00	3.342707111176545e-03	3.755860985684366e+00	3.627730806509375e+00	8.724382736338121e-04
7.300000e+02	5.310793267508511e-03	9.982883240684995e-01	3.110068054041813e+00	3.327603012276710e-03	3.682552774636149e+00	3.663329717281677e+00	8.720851780805808e-04
7.400000e+02	5.120464401382682e-03	9.983183593142089e-01	3.295812590027512e+00	3.321813455603875e-03	3.622913448764367e+00	3.701935991581832e+00	8.721114162844859e-04
7.500000e+02	5.219697352897252e-03	9.980945384959570e-01	3.499138888096177e+00	3.397158730430002e-03	3.551793137326333e+00	3.748185384361021e+00	8.719158907900598e-04
7.600000e+02	5.620781934634194e-03	9.982152563477040e-01	3.685183473476272e+00	3.477759802078817e-03	3.443906557856869e+00	3.841674027561935e+00	8.720213475470909e-04
7.700000e+02	5.678738739169245e-03	9.981610270390077e-01	3.893258768596484e+00	3.457659993771992e-03	3.409112108888123e+00	3.844509413458325e+00	8.719739738823976e-04
7.800000e+02	5.903534020400505e-03	9.979245447539993e-01	4.053019258799758e+00	3.496094309731637e-03	3.363308957778853e+00	3.918613409168533e+00	8.717673875779581e-04
7.900000e+02	5.917739195908480e-03	9.979735804697165e-01	4.221869933683114e+00	3.491944116861591e-03	3.314747039706804e+00	4.001400820427397e+00	8.718102242212830e-04
8.000000e+02	5.857302314992271e-03	9.981578016571337e-01	4.473048666809731e+00	3.518916408242325e-03	3.269728799303727e+00	3.978806891561421e+00	8.719711562518012e-04
8.100000e+02	5.827292823401641e-03	9.983952105600151e-01	4.586250648033870e+00	3.524650383722727e-03	3.238337729723547e+00	4.056573336588631e+00	8.721785520315129e-04
8.200000e+02	5.299051313601954e-03	9.987986075771423e-01	4.713006162399158e+00	3.547417335919940e-03	3.152628517109577e+00	4.152956024599229e+00	8.725309517852081e-04
8.300000e+02	5.540516411022398e-03	9.985805280212416e-01	4.808611828166772e+00	3.629936800189270e-03	3.079833357104639e+00	4.261749471215917e+00	8.723404417454150e-04
8.400000e+02	5.503855074028737e-03	9.986755181483652e-01	4.975880870078352e+00	3.653535262913897e-03	3.023234568207885e+00	4.273612854988779e+00	8.724234232648128e-04
8.500000e+02	5.390404825538959e-03	9.984055827987234e-01	5.220121496436585e+00	3.572257715311747e-03	2.981118976832851e+00	4.211604209052885e+00	8.721876130166241e-04
8.600000e+02	5.875545217040416e-03	9.980370121269122e-01	5.448856493083362e+00	3.790930151075020e-03	2.942271871287649e+00	4.195891193767267e+00	8.718656368778550e-04
8.700000e+02	5.510641619431184e-03	9.991376551443021e-01	5.509028136914507e+00	3.592053012007693e-03	2.840295018042366e+00	4.340651180677451e+00	8.728271371164953e-04
8.800000e+02	5.729757659459504e-03	9.992589377057827e-01	5.573688807990044e+00	3.502037629919260e-03	2.797682496393934e+00	4.390009020770552e+00	8.729330871929179e-04
8.900000e+02	5.945840222514026e-03	1.000022528829974e+00	5.446433513992256e+00	3.510970119924752e-03	2.745436244613267e+00	4.613306265212869e+00	8.736001454820578e-04
9.000000e+02	5.894989908767734e-03	1.000344817244720e+00	5.524099675174293e+00	3.503271706571478e-03	2.651180688991178e+00	4.619436183351228e+00	8.738816903451908e-04
9.100000e+02	5.983593262763450e-03	1.000273202594376e+00	5.484127638561313e+00	3.517186795126063e-03	2.615022441620212e+00	4.668019666287917e+00	8.738191291856610e-04
9.200000e+02	6.303835185759231e-03	1.000053298241436e+00	5.473493876001467e+00	3.544754548538142e-03	2.539364929125631e+00	4.741907562711560e+00	8.736270250388218e-04
9.300000e+02	6.201579161404700e-03	9.999189533158442e-01	5.473924183042117e+00	3.596091182643977e-03	2.512835351322665e+00	4.768611577480736e+00	8.735096639362887e-04
9.400000e+02	6.107497319137201e-03	1.000417193890223e+00	5.480263903392729e+00	3.589425041555061e-03	2.451397453630329e+00	4.814350993947419e+00	8.739449171688051e-04
9.500000e+02	6.100328170758640e-03	1.000517218650714e+00	5.434240757890807e+00	3.531639574451130e-03	2.401461120371773e+00	4.864548742314229e+00	8.740322968455597e-04
9.600000e+02	6.466676589146178e-03	1.000426243163866e+00	5.382248270636073e+00	3.548126762002632e-03	2.335531140440688e+00	4.943420298317277e+00	8.739528224374797e-04
9.700000e+02	6.628727479442987e-03	1.000340196896995e+00	5.445496117210903e+00	3.484496598227553e-03	2.258442096085895e+00	4.931307917617048e+00	8.738776540996773e-04
9.800000e+02	6.562971785318080e-03	1.000527850258260e+00	5.386378661124107e+00	3.462291653739482e-03	2.217534014917750e+00	4.996555356870061e+00	8.740415844102205e-04
9.900000e+02	6.237446717208424e-03	9.999802127049149e-01	5.368675653943098e+00	3.215314532528990e-03	2.103295376101716e+00	5.104228400008802e+00	8.735631789418625e-04
