#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.655986283191941e-05	1.049465646850877e+00	1.329800670804205e+00	7.481197017466813e-05	3.252540404608957e+00	1.734433255112641e+00	5.775432026859557e-04
1.000000e+01	4.902328563062060e-04	1.049380770335295e+00	4.442693679170615e+00	8.147837397514020e-05	3.101160552218090e+00	6.666671814808035e-01	9.167185410348423e-04
2.000000e+01	4.672387483674562e-04	1.051243220422244e+00	7.721250481586936e-01	6.864752333810752e-05	6.969690639622925e-02	2.959226813907999e+00	9.183455410473473e-04
3.000000e+01	1.824998289272876e-03	1.051429677565544e+00	2.019345563509455e+00	8.381964064794505e-05	5.831369190635066e+00	3.975571100231392e+00	9.185084263652444e-04
4.000000e+01	2.090021249170838e-03	1.050933257332484e+00	4.030266235338745e+00	8.505881255411278e-05	5.691732588296998e+00	3.837845339765525e+00	9.180747633473436e-04
5.000000e+01	2.099773235876491e-03	1.051144507444712e+00	5.735891289133829e+00	8.546034988357484e-05	5.637563997101247e+00	3.945677755584644e+00	9.182593073185593e-04
6.000000e+01	1.155727826770394e-03	1.049929806428880e+00	1.088422680411342e+00	5.777850570298146e-05	5.901760943787355e+00	3.816173384981838e+00	9.171981682406335e-04
7.000000e+01	1.694730303264078e-03	1.052956531745965e+00	1.240474461191205e+00	2.631163716344602e-05	1.838857984426382e+00	3.090073037116961e+00	9.198422563497613e-04
8.000000e+01	2.255457648910358e-03	1.052489265155779e+00	3.492784981322697e+00	4.979276374925111e-05	1.308509868253434e+00	2.980554357646110e+00	9.194340613847513e-04
9.000000e+01	4.009515884324869e-03	1.055432448407756e+00	4.526525050531437e+00	2.708532627494187e-04	2.302798424534390e+00	2.528749227405634e+00	9.220051687778172e-04
1.000000e+02	4.236474010486059e-03	1.055650070587951e+00	5.891956426605352e+00	2.706325614105437e-04	2.273666982588157e+00	2.588163580422227e+00	9.221952792631285e-04
1.100000e+02	4.288882847151720e-03	1.055705227964199e+00	9.951156549685348e-01	2.717649793470461e-04	2.263450351482454e+00	2.594505411104470e+00	9.222434636695055e-04
1.200000e+02	4.401828184879802e-03	1.055808037913302e+00	2.460622417948613e+00	6.114066990549032e-04	1.185235096982593e+00	3.581899585065280e+00	9.223332764326225e-04
1.300000e+02	4.754645165082563e-03	1.056281546236955e+00	3.735143971264186e+00	5.953009457572391e-04	1.111502619601971e+00	3.719911958125766e+00	9.227469240540555e-04
1.400000e+02	4.895719233397771e-03	1.056613029556758e+00	5.053593748293581e+00	6.542421787732001e-04	1.303682796858357e+00	3.529145850188015e+00	9.230365014066214e-04
1.500000e+02	5.155814746882921e-03	1.054915738391905e+00	6.001271284385518e-01	1.359772673348584e-03	7.713635213785585e-01	3.616657489101039e+00	9.215537810020360e-04
1.600000e+02	4.967353691682593e-03	1.054338204777543e+00	1.998579593085242e+00	1.392277458924612e-03	7.176948601732036e-01	3.736383890464186e+00	9.210492589188007e-04
1.700000e+02	4.603160061554292e-03	1.054188454673869e+00	3.381204442067738e+00	1.408294297114815e-03	5.798284642953039e-01	3.980229184291594e+00	9.209184401536389e-04
1.800000e+02	4.529268761791941e-03	1.054152539539737e+00	4.891918431931037e+00	1.419256194117963e-03	5.652255010694773e-01	3.983402919574771e+00	9.208870653940728e-04
1.900000e+02	4.323273893201017e-03	1.054246305065537e+00	1.769667468741076e-01	1.512831284086487e-03	5.138804287515649e-01	3.971044961726707e+00	9.209689771256778e-04
2.000000e+02	4.325089209105046e-03	1.054142220731341e+00	1.636187807915146e+00	1.477226205649873e-03	4.863580026332539e-01	4.037968667198334e+00	9.208780510846391e-04
2.100000e+02	4.291147748075776e-03	1.054048445257895e+00	3.137913470482765e+00	1.474310369067454e-03	4.780444000731498e-01	4.046428747236869e+00	9.207961306629650e-04
2.200000e+02	4.402452409149799e-03	1.054284329509606e+00	4.633949106138318e+00	1.459565045961820e-03	4.494036020729165e-01	4.072302221547268e+00	9.210021945371988e-04
2.300000e+02	4.494153417455856e-03	1.054160391753499e+00	6.099174154562973e+00	1.455779239718521e-03	4.188534392598264e-01	4.140580617297287e+00	9.208939249346209e-04
2.400000e+02	4.658837368038862e-03	1.054841751228250e+00	1.327852004688226e+00	1.464397013701615e-03	2.013001454837867e-01	4.316013781670240e+00	9.214891472612255e-04
2.500000e+02	4.596476999968192e-03	1.054952898258443e+00	2.769915267962815e+00	1.463394324127443e-03	1.884248551289570e-01	4.327496363057050e+00	9.215862431355157e-04
2.600000e+02	4.579363341133526e-03	1.054823882505064e+00	4.220617950887557e+00	1.464008543688790e-03	1.631929900022266e-01	4.338592662074952e+00	9.214735374937207e-04
2.700000e+02	4.425323648122262e-03	1.054612118409235e+00	5.666379391028726e+00	1.427028771625450e-03	1.133841060621684e-01	4.406047975505215e+00	9.212885445164717e-04
2.800000e+02	4.541578380108522e-03	1.054662002471409e+00	8.361084374780464e-01	1.426925737942320e-03	1.033014635738396e-01	4.433821159205903e+00	9.213321222586890e-04
2.900000e+02	3.936579844849538e-03	1.054479218505495e+00	2.283419979155663e+00	1.457105071947266e-03	5.018998726911722e-03	4.554993605307206e+00	9.211724457567997e-04
3.000000e+02	3.680473224494869e-03	1.054782878275011e+00	3.680438516591425e+00	1.437601312192229e-03	6.239939567819969e+00	4.673086394370561e+00	9.214377169993754e-04
3.100000e+02	3.503027088196762e-03	1.055079367281745e+00	5.024943946083212e+00	1.469799198166281e-03	6.126450368833685e+00	4.864054484345717e+00	9.216967240036670e-04
3.200000e+02	3.393455807042352e-03	1.055062775476795e+00	1.908765012265475e-01	1.530305868839223e-03	6.059205754803334e+00	4.928416019794365e+00	9.216822297269882e-04
