#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.660124035837658e-05	1.028333001920022e+00	3.955316828696470e+00	6.951302621621478e-05	3.930354144649053e+00	2.335005496957155e+00	8.983316217209661e-04
1.000000e+01	1.431652187365923e-04	1.028200174239236e+00	5.636352103396935e+00	6.935710667707556e-05	3.907842314632593e+00	4.388585514614716e+00	1.425828366196123e-03
2.000000e+01	2.560392574550517e-04	1.027815404912771e+00	2.616629024960464e+00	7.120323821744129e-05	3.850411268576082e+00	4.923699242108498e+00	1.425294797895065e-03
3.000000e+01	2.185019482243059e-04	1.027114395497337e+00	9.769678550824809e-01	5.500634506794456e-05	3.899317930651515e+00	3.997631814371938e+00	1.424322692331830e-03
4.000000e+01	3.695023716538523e-04	1.027049140296408e+00	5.671345845934836e+00	2.195127680924259e-04	4.127193813700964e+00	2.889755415493799e+00	1.424232201473283e-03
5.000000e+01	4.188515689807012e-04	1.026971803969088e+00	2.840415661328823e+00	2.216423619872176e-04	4.088501194107748e+00	3.297203813041745e+00	1.424124957444355e-03
6.000000e+01	1.048961057766140e-03	1.027734228357041e+00	7.606002347669873e-01	1.758137161345998e-04	3.751586724565363e+00	3.237960644373115e+00	1.425182228534808e-03
7.000000e+01	2.577624230568259e-03	1.027415296844370e+00	6.020211270554818e+00	1.164032163035758e-04	2.816212129555461e+00	2.682629773959622e+00	1.424739959014696e-03
8.000000e+01	2.963878689720382e-03	1.028467161326934e+00	3.396940937017716e+00	1.171295185810098e-04	2.351222777648296e+00	3.225905789455341e+00	1.426198603210845e-03
9.000000e+01	1.817675274103094e-03	1.027920196056658e+00	8.221533040803864e-01	1.277317434630565e-04	2.094756815439563e+00	3.503718862778733e+00	1.425440114137197e-03
1.000000e+02	1.931218600849476e-03	1.031830056379906e+00	6.107568329172266e+00	1.210737763884321e-03	2.662833939259070e+00	1.128850584740613e+00	1.430862005609717e-03
1.100000e+02	2.052592933493323e-03	1.031501432920344e+00	2.979753343953302e+00	1.287373286011643e-03	2.564456626963852e+00	1.479910349283755e+00	1.430406296048310e-03
1.200000e+02	2.070674478267192e-03	1.031526354264295e+00	1.560669014675161e-01	1.277006097398429e-03	2.525542717641494e+00	1.483678384909646e+00	1.430440855037911e-03
1.300000e+02	2.024912136736227e-03	1.031450201631453e+00	3.679420734457680e+00	1.269838490815552e-03	2.506337959654894e+00	1.406986793515434e+00	1.430335252464807e-03
1.400000e+02	2.009928900647054e-03	1.031541076165526e+00	9.353932532082415e-01	1.265878055620919e-03	2.398353940323116e+00	1.399817963388138e+00	1.430461270230308e-03
1.500000e+02	2.178031968455512e-03	1.031537056768268e+00	4.229226739294372e+00	1.256595394782042e-03	2.344438608313558e+00	1.581505130421271e+00	1.430455696441498e-03
1.600000e+02	2.316539480299378e-03	1.031763969428201e+00	1.464756707069544e+00	1.166159809229012e-03	2.153767323033714e+00	1.677250236077414e+00	1.430770361343613e-03
1.700000e+02	2.930780342233119e-03	1.030595322245445e+00	5.787986240103929e+00	7.191632194005191e-04	9.238350151826844e-01	2.064723826461611e+00	1.429149771943810e-03
