#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.661658772117091e-05	1.001601421288214e+00	3.752717833475105e+00	6.253774661608278e-05	1.846636944709545e+00	3.774912024055086e+00	5.512025042471903e-04
1.000000e+01	6.331424810053931e-04	1.001047741915433e+00	5.632770731093408e+00	3.542532399186320e-05	4.077109949597305e+00	5.842162204294440e+00	8.744957516057068e-04
2.000000e+01	8.681766531833273e-04	1.002650901738993e+00	1.940966524397392e+00	1.416248101705327e-04	9.323156825164739e-01	6.279010359499202e+00	8.758962407094182e-04
3.000000e+01	7.676092653745690e-04	1.002747024682719e+00	2.176402746764383e+00	1.435341235408714e-04	8.392296125662405e-01	5.875271044068377e+00	8.759802118352704e-04
4.000000e+01	8.014994605814571e-04	1.002877614922883e+00	2.062066170456949e+00	1.419894603908088e-04	7.649287893946540e-01	5.800911936732387e+00	8.760942929179633e-04
5.000000e+01	1.183884958547321e-04	1.004081936050528e+00	4.065413763982847e+00	4.798521971691407e-05	3.123091540895896e+00	1.045619650134467e+00	8.771463643283425e-04
6.000000e+01	5.512027861041112e-05	1.004143517995459e+00	5.881794119139700e+00	4.840052115916456e-05	3.083525162150372e+00	5.164343555330107e+00	8.772001611124149e-04
7.000000e+01	1.138715863883800e-04	1.004143149387468e+00	4.686496432652514e+00	4.872211119879432e-05	3.062105586130913e+00	5.995924289658166e+00	8.771998391036754e-04
8.000000e+01	5.540452781900443e-04	1.005117794607328e+00	8.743581141767386e-01	5.476646816691643e-05	2.960343580062340e+00	3.160515533675295e+00	8.780512701277929e-04
9.000000e+01	1.433876596959892e-03	1.005545089469042e+00	1.478357779014033e+00	8.392441165448790e-05	2.322543746359520e+00	2.678309275373892e+00	8.784245465716689e-04
1.000000e+02	1.369612064187362e-03	1.005413661326271e+00	1.044239168582197e+00	8.255409642316738e-05	2.285631890008623e+00	2.637422645689180e+00	8.783097335136272e-04
1.100000e+02	1.497728436011317e-03	1.005337068138866e+00	6.259546141340568e-01	9.235155706911631e-05	2.266844615446293e+00	2.574987327274351e+00	8.782428232013787e-04
1.200000e+02	1.383336833206679e-03	1.005465369380470e+00	6.280498334943383e+00	8.448872345268500e-05	2.040298267858681e+00	2.919391384977673e+00	8.783549046596450e-04
1.300000e+02	2.058753801886452e-03	1.005669188678917e+00	5.842239810617301e+00	1.163416813522433e-04	1.358741424110665e+00	3.514491146593603e+00	8.785329572171052e-04
1.400000e+02	1.771911181441953e-03	1.004840275610457e+00	5.039440341777384e+00	7.845328930307580e-05	4.629466640750864e+00	5.745857815817351e-01	8.778088349535338e-04
1.500000e+02	2.318186096562329e-03	1.005435784667705e+00	4.413488898598546e+00	7.366183161535266e-05	4.470844364396640e+00	8.624521861248112e-01	8.783290600325191e-04
1.600000e+02	2.335701282186998e-03	1.005340678713911e+00	3.962403308937428e+00	7.199279273188111e-05	4.453528633899278e+00	8.292989089316970e-01	8.782459773292046e-04
1.700000e+02	2.428374971103590e-03	1.005345875153680e+00	3.246971273824574e+00	7.319490138202459e-05	5.001308401416628e+00	4.945694016730815e-01	8.782505168374731e-04
1.800000e+02	2.821149328861287e-03	1.005857636911409e+00	2.662642187555388e+00	8.550906971252097e-04	2.132289628243963e+00	3.441343908089830e+00	8.786975819116237e-04
1.900000e+02	3.286865393159923e-03	1.004917577944916e+00	2.078941583047819e+00	7.189850830704818e-04	1.848327379466242e+00	3.827147431275874e+00	8.778763647627955e-04
2.000000e+02	3.390022130381008e-03	1.004464978894982e+00	1.610504934645048e+00	7.036780453973334e-04	1.796396839088111e+00	3.913101865339597e+00	8.774809830744146e-04
2.100000e+02	3.365887029563691e-03	1.004599925010342e+00	1.118752871521660e+00	7.468487231470813e-04	1.787157161233316e+00	3.991674884801752e+00	8.775988693645858e-04
2.200000e+02	3.827140690481112e-03	1.002260291746614e+00	3.059961686661960e-01	4.313705562747221e-04	4.625164024140819e+00	1.614635790281133e+00	8.755550114507452e-04
2.300000e+02	3.847963136189381e-03	1.001663185521110e+00	8.951656101211361e-02	3.983985724597548e-04	4.441069825916879e+00	1.844531824976209e+00	8.750333911167732e-04
2.400000e+02	3.428253299117918e-03	1.000899032607407e+00	6.035206356170129e+00	3.039210543946104e-04	3.461053820857251e+00	3.074905831878397e+00	8.743658420592901e-04
2.500000e+02	2.798404252438547e-03	1.001848152276870e+00	5.849379041623311e+00	1.886708754985164e-03	4.615759261351960e+00	1.960042283044678e+00	8.751949744612303e-04
2.600000e+02	2.895611771678333e-03	1.001980175456929e+00	5.585533697154386e+00	1.875384672982643e-03	4.562790346664084e+00	2.099195839593244e+00	8.753103073322221e-04
2.700000e+02	2.505223051092520e-03	1.001599606056040e+00	5.271580940314625e+00	1.890538598762082e-03	4.462785228369342e+00	2.348384819843437e+00	8.749778493381293e-04
2.800000e+02	2.916855108424126e-03	1.002199230470142e+00	4.830430381180033e+00	1.833151402605896e-03	4.260437260659741e+00	2.812941948053062e+00	8.755016695124674e-04
2.900000e+02	3.174199121137868e-03	1.002612666900190e+00	4.582482807771120e+00	2.031865439241372e-03	3.958534890568455e+00	3.132935768537446e+00	8.758628395011677e-04
3.000000e+02	3.315943851514815e-03	1.002710705583510e+00	4.337193623188299e+00	2.067537775052075e-03	3.815571670244720e+00	3.266135963168475e+00	8.759484841797048e-04
3.100000e+02	3.404006395817479e-03	1.002852777165904e+00	4.035533305661209e+00	2.053918844241583e-03	3.786767272302137e+00	3.334863509432573e+00	8.760725951386781e-04
3.200000e+02	3.331599911755535e-03	1.003148949154458e+00	3.687536516350732e+00	1.968996081433768e-03	3.718405426182394e+00	3.478570434377994e+00	8.763313252020809e-04
3.300000e+02	2.921607495529791e-03	1.001841428091125e+00	3.552237931650399e+00	2.066245234291336e-03	3.591662541605657e+00	3.458673752081596e+00	8.751891003439220e-04
3.400000e+02	2.808407100888219e-03	1.001625276188583e+00	3.436156656898707e+00	2.159129547307425e-03	3.517101262710323e+00	3.500809689382481e+00	8.750002742644457e-04
3.500000e+02	3.263748589811903e-03	1.002149557026089e+00	3.296838128775234e+00	2.211063090395261e-03	3.372155601043431e+00	3.614174915668678e+00	8.754582757621270e-04
3.600000e+02	2.959867702501088e-03	1.000699407368996e+00	3.080287475717133e+00	2.248977907011065e-03	3.299250654959870e+00	3.757362622093711e+00	8.741914533507462e-04
3.700000e+02	2.793720109980247e-03	1.000453349938621e+00	3.084764877901169e+00	2.081867861648621e-03	3.121558904713561e+00	3.880708449455858e+00	8.739765023863674e-04
3.800000e+02	3.082564558892759e-03	1.000357600034192e+00	3.032131835942131e+00	2.078511933809344e-03	3.091822400755374e+00	3.923400829541930e+00	8.738928571403581e-04
3.900000e+02	3.303241733649666e-03	1.000096416075128e+00	2.961073854543833e+00	1.946676629793334e-03	2.973180249664799e+00	4.107706761797952e+00	8.736646919360174e-04
4.000000e+02	3.439006851749420e-03	9.998031415943267e-01	2.959136469375814e+00	2.025030217722326e-03	2.893131324785596e+00	4.184803257130149e+00	8.734084930787835e-04
4.100000e+02	4.076574210951429e-03	1.000901772237021e+00	2.735147801927342e+00	2.071843022826806e-03	2.699168032431999e+00	4.534365105958197e+00	8.743682353462016e-04
4.200000e+02	3.849207403262035e-03	1.000161896359785e+00	2.785500840189447e+00	2.147635748344397e-03	2.651064024035440e+00	4.471118659397352e+00	8.737218942335190e-04
4.300000e+02	5.174333020399746e-03	1.001517762729381e+00	2.584419368470653e+00	2.292445573125728e-03	2.315566433513579e+00	4.880263353116348e+00	8.749063526067905e-04
4.400000e+02	5.049268942261954e-03	1.001919474904461e+00	2.375560708745219e+00	2.500456787617198e-03	2.387490595761697e+00	4.842591540197180e+00	8.752572805153876e-04
4.500000e+02	4.918393634338717e-03	1.001861278738332e+00	2.230003485556069e+00	2.507204061462422e-03	2.357507511320043e+00	4.845682618792871e+00	8.752064414815345e-04
4.600000e+02	4.451950978455502e-03	1.001649270064918e+00	2.015283200008086e+00	2.855991527014215e-03	2.149793044607369e+00	5.107614319477220e+00	8.750212348460852e-04
4.700000e+02	4.515516533266408e-03	1.001705244072661e+00	1.843715908466759e+00	2.877299817643664e-03	2.103295871696345e+00	5.174181679656543e+00	8.750701326457828e-04
4.800000e+02	4.703642539190190e-03	1.001611583733834e+00	1.746364183703674e+00	2.916095494851477e-03	2.050077976959599e+00	5.167581544703079e+00	8.749883128034630e-04
4.900000e+02	4.812423233098501e-03	1.001395970943591e+00	1.600698408665301e+00	2.917715090030670e-03	2.008488620252006e+00	5.213115755486058e+00	8.747999576819591e-04
5.000000e+02	4.501734526288552e-03	1.000988834216489e+00	1.482000185212751e+00	2.918464305801100e-03	1.982083220672976e+00	5.236671977710316e+00	8.744442909906860e-04
5.100000e+02	4.527239382696213e-03	1.000980720541021e+00	1.425660061834799e+00	2.900323444097550e-03	1.936085723680752e+00	5.247820310267550e+00	8.744372030423002e-04
5.200000e+02	3.695458695955420e-03	1.001489319751264e+00	1.376360333488288e+00	2.909006940709285e-03	1.768972294118460e+00	5.346428688804478e+00	8.748815053767486e-04
5.300000e+02	3.858739256921016e-03	1.001732543278033e+00	1.140446255723033e+00	2.903625849378995e-03	1.707909636279003e+00	5.496262954721561e+00	8.750939806982983e-04
5.400000e+02	3.700858604661599e-03	1.001688532684887e+00	9.257186535804494e-01	2.869745181886048e-03	1.635277125334224e+00	5.631365534330240e+00	8.750555339038849e-04
5.500000e+02	3.797778863218717e-03	1.001819430159090e+00	7.163813076304388e-01	2.874784904882021e-03	1.594217159011939e+00	5.722816664304540e+00	8.751698833802318e-04
5.600000e+02	3.656727588090529e-03	1.001763109327042e+00	6.123409759897269e-01	2.866422592120895e-03	1.539317911504883e+00	5.714651237771545e+00	8.751206826015969e-04
5.700000e+02	3.497629277497083e-03	1.001478351374169e+00	4.420820967359785e-01	2.926639840496651e-03	1.506428696248037e+00	5.758875916714278e+00	8.748719236167891e-04
5.800000e+02	3.466636682765538e-03	1.001261957139353e+00	2.869376681696175e-01	2.907744311028033e-03	1.476986861662479e+00	5.819781036435504e+00	8.746828858405720e-04
5.900000e+02	3.587713725893771e-03	1.001278203643795e+00	5.529582966168924e-02	2.039230619155481e-03	1.282819532163785e+00	6.115603369598394e+00	8.746970784694731e-04
6.000000e+02	3.533390696320432e-03	1.001448440704151e+00	6.240988019463299e+00	2.092735332381979e-03	1.187136028393844e+00	6.184398840783990e+00	8.748457942397743e-04
6.100000e+02	3.905734670435046e-03	1.001138664962722e+00	6.068702398086195e+00	2.157910178097596e-03	1.017710073277022e+00	1.096175854365220e-01	8.745751802036123e-04
6.200000e+02	3.514148183643210e-03	1.001154148417778e+00	6.022007466457161e+00	2.263333296873210e-03	1.229889172809321e+00	6.117102651755920e+00	8.745887062474763e-04
6.300000e+02	3.562988086314324e-03	1.001339815404960e+00	5.895509734074016e+00	2.271096347357014e-03	1.201259996455403e+00	6.158213090854344e+00	8.747509013004244e-04
6.400000e+02	3.652590916599795e-03	1.001396045108933e+00	5.776686448605539e+00	2.279043888837424e-03	1.157362981244695e+00	6.190811688658616e+00	8.748000224713529e-04
6.500000e+02	2.818239630915852e-03	1.000586042459663e+00	5.647436251612293e+00	2.312044784497138e-03	9.251998678289912e-01	1.936478044940030e-01	8.740924199805661e-04
6.600000e+02	2.834784834821683e-03	1.000664166155599e+00	5.609996913783376e+00	2.316403907349300e-03	8.786286165002736e-01	2.190327451394223e-01	8.741606673151695e-04
6.700000e+02	2.510241961703924e-03	9.987303479424537e-01	5.263117711505202e+00	2.332575039092655e-03	8.473007568705968e-01	5.857065048042579e-01	8.724713215018142e-04
6.800000e+02	2.258602590058234e-03	9.987690113128924e-01	5.384448950027571e+00	2.487493098402450e-03	6.783215732366026e-01	7.424964857296981e-01	8.725050970669302e-04
6.900000e+02	2.514294381874834e-03	9.989060935472789e-01	5.655809535278007e+00	2.674309608333596e-03	5.583002209169473e-01	6.997629699069241e-01	8.726248494289526e-04
7.000000e+02	2.300104111883213e-03	9.991694002342280e-01	5.800783390005933e+00	2.657896142270968e-03	4.989459969354940e-01	7.071817048905761e-01	8.728548690069058e-04
7.100000e+02	2.091856993046374e-03	9.993993181092984e-01	5.927436161273811e+00	2.645159211815263e-03	3.783919161989543e-01	7.740799648012073e-01	8.730557207710610e-04
7.200000e+02	2.227673164308836e-03	9.991948419111625e-01	5.964965508988721e+00	2.678237517090592e-03	3.339538549173532e-01	8.531709729754042e-01	8.728770943588660e-04
7.300000e+02	2.099897073547369e-03	9.995170506261133e-01	5.804482666501714e+00	2.912248930650841e-03	2.535739651104714e-01	1.149619306754718e+00	8.731585695978147e-04
7.400000e+02	2.148079833366798e-03	9.996245315823893e-01	6.009070877509363e+00	2.913358017487125e-03	2.050511402694588e-01	1.022229807520365e+00	8.732524628615486e-04
7.500000e+02	3.966511409801888e-03	1.001099391469758e+00	1.906638749903397e-01	2.951336512176436e-03	3.239740739448534e-02	7.434010668724195e-01	8.745408716473770e-04
7.600000e+02	3.292380163255387e-03	1.000678208735696e+00	1.914504705015671e-01	3.025845360834402e-03	6.251550099825392e+00	7.363957358670661e-01	8.741729346388165e-04
7.700000e+02	2.923848225651271e-03	1.000140283130176e+00	1.885856219596444e-01	3.018773319996120e-03	6.191677751673132e+00	7.591793441249118e-01	8.737030133383526e-04
7.800000e+02	2.245950080329410e-03	9.991296867621174e-01	1.022714837885136e-01	3.051582838809042e-03	5.994323068276733e+00	1.108374765657872e+00	8.728201760934832e-04
7.900000e+02	2.164466724060858e-03	9.990501726401355e-01	1.645112876845318e-01	3.077104124367167e-03	5.957690292618979e+00	1.169053788322953e+00	8.727507141098491e-04
8.000000e+02	2.113775167996609e-03	9.990505427511834e-01	2.282672399591229e-01	3.028901042789667e-03	5.918832415706473e+00	1.236594751825510e+00	8.727510374316303e-04
8.100000e+02	2.480338068143267e-03	9.990435946487164e-01	4.403342374127576e-01	2.866875397663271e-03	5.725161742012401e+00	1.306786128575657e+00	8.727449677050482e-04
8.200000e+02	2.653631988123163e-03	9.990855894959436e-01	3.949471392817303e-01	2.905958636048867e-03	5.621221107133437e+00	1.533139284321617e+00	8.727816535832055e-04
8.300000e+02	2.671436093387468e-03	9.992009687963191e-01	4.364624298692761e-01	2.892721520142125e-03	5.578437657399796e+00	1.615060675341010e+00	8.728824466860485e-04
8.400000e+02	2.671817096261114e-03	9.991435105766514e-01	5.148401947492922e-01	2.890714220256225e-03	5.555858184808503e+00	1.640283270819284e+00	8.728322523078083e-04
8.500000e+02	2.638662356538261e-03	9.990616240908284e-01	5.851559253333851e-01	2.902871744639073e-03	5.525979434391223e+00	1.684412757708272e+00	8.727607178734674e-04
8.600000e+02	2.433925182462006e-03	9.990767187380034e-01	6.821972813056912e-01	2.923060615292182e-03	5.479053715125090e+00	1.722734280468225e+00	8.727739042623615e-04
8.700000e+02	2.294810426163113e-03	9.990089317744123e-01	9.391691332734857e-01	2.905834474335234e-03	5.453808547218545e+00	1.584519116670744e+00	8.727146868952046e-04
8.800000e+02	2.221122372546300e-03	9.990841425377669e-01	1.091824888187531e+00	3.046298857536827e-03	5.369948347455172e+00	1.604374954677575e+00	8.727803895488090e-04
8.900000e+02	1.809700303987810e-03	9.990039920570515e-01	1.246899113560512e+00	3.078230328262022e-03	5.301077713553018e+00	1.606845594597454e+00	8.727103716546168e-04
9.000000e+02	1.835631414973255e-03	9.989174627506597e-01	1.234885390841273e+00	3.129980412526521e-03	5.249163480439312e+00	1.766373061678274e+00	8.726347813429258e-04
9.100000e+02	3.225127386915191e-03	1.004275187933736e+00	3.399224145051825e+00	2.093543892241474e-03	5.048343365708598e+00	5.844714936737720e+00	8.773151853982870e-04
9.200000e+02	3.609665649341941e-03	1.004506309198763e+00	3.097395190255472e+00	2.028084413748713e-03	4.903145948834902e+00	5.885293230299894e+00	8.775170884203998e-04
9.300000e+02	5.741273302064544e-03	9.940169967882395e-01	1.407610067356528e-01	2.654312367616153e-03	4.685827114818961e+00	2.706683126388802e+00	8.683538300100504e-04
9.400000e+02	5.668472320567991e-03	9.943386064067937e-01	7.131189475306259e-01	2.717519287935180e-03	4.622840372015740e+00	2.749720514319821e+00	8.686347818900906e-04
9.500000e+02	5.566575619309146e-03	9.941259886959019e-01	1.397111076852390e+00	2.492955707504327e-03	4.606523250051436e+00	2.652574709700569e+00	8.684490432113985e-04
9.600000e+02	5.747840371465015e-03	9.940033603085765e-01	1.939966015132085e+00	2.502433780313075e-03	4.506530244347243e+00	2.781296376352341e+00	8.683419174478089e-04
9.700000e+02	5.593681673430940e-03	9.938962027481183e-01	2.519053529018642e+00	2.502850474398871e-03	4.489467723740350e+00	2.789430162215375e+00	8.682483066963438e-04
9.800000e+02	5.655035711856063e-03	9.938296790510188e-01	3.107268485861031e+00	2.552393645733944e-03	4.448519550586974e+00	2.822088762399233e+00	8.681901928941157e-04
9.900000e+02	5.699113131766020e-03	9.946843120380391e-01	3.614346633114646e+00	2.537040373497692e-03	4.392986690832119e+00	2.908963191627111e+00	8.689367835760959e-04
