#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.068102447810107e-05	9.764495745999738e-01	2.921161070266699e+00	1.913312134667597e-05	4.064295064808861e+00	4.099711700008162e+00	5.373609095905366e-04
1.000000e+01	3.490957851951941e-04	9.764548073517371e-01	4.302955003129410e+00	1.985249778398088e-05	4.013295595461676e+00	5.056675367626490e+00	8.530118444003236e-04
2.000000e+01	7.146896177096137e-04	9.762187410274171e-01	1.383663475026238e-01	5.529773352184699e-05	9.676306722074398e-01	1.998081307899809e+00	8.528056214710156e-04
3.000000e+01	6.678070054174388e-04	9.764731819389827e-01	2.225546076483361e+00	5.437227032499464e-05	8.139943594055175e-01	2.381416728688672e+00	8.530278960807890e-04
4.000000e+01	1.262908028479215e-03	9.755590087819491e-01	4.068444182652629e+00	5.809074991568152e-05	6.046175892499509e-01	3.118073061589618e+00	8.522292922694181e-04
5.000000e+01	2.001526944946614e-03	9.748649658585125e-01	1.310727569841154e-01	1.474431405921859e-04	7.106013945101728e-01	3.054246171063169e+00	8.516229899298154e-04
6.000000e+01	3.322645814301391e-03	9.671174464640185e-01	2.861969292179835e+00	4.084885798251399e-05	7.874102301825509e-01	2.945338767582470e+00	8.448549083366199e-04
7.000000e+01	3.460421238624204e-03	9.670714981441285e-01	6.131851838256062e+00	4.022432022812687e-05	7.440810674959959e-01	2.946398629297017e+00	8.448147687819765e-04
8.000000e+01	3.788794486865997e-03	9.665910232368626e-01	3.510890399006616e+00	6.458115651779251e-04	2.906011496915895e+00	3.929563011526279e-01	8.443950352891931e-04
9.000000e+01	3.620037935423351e-03	9.665955472351174e-01	5.592354343607777e-01	6.457335976829837e-04	2.883357689042917e+00	3.704739027276885e-01	8.443989873656909e-04
1.000000e+02	3.577534695016916e-03	9.668072910080533e-01	3.818626820798533e+00	6.257796881440810e-04	2.849566930608452e+00	4.156281321337157e-01	8.445839625892573e-04
1.100000e+02	3.399904013329872e-03	9.669772260158417e-01	7.863345920202013e-01	6.235790076089799e-04	2.800819760667759e+00	4.717483937626511e-01	8.447324144923360e-04
1.200000e+02	2.778708849291804e-03	9.676674747205428e-01	4.033631303219119e+00	6.013161015936708e-04	2.605451764232462e+00	6.336277614536442e-01	8.453354022765725e-04
1.300000e+02	2.606202248590794e-03	9.676648250525555e-01	1.075582567243506e+00	5.844508179104835e-04	2.556893686515878e+00	5.356568293850926e-01	8.453330875783807e-04
1.400000e+02	9.274985011825252e-04	9.648124987325583e-01	5.632636474964090e+00	4.043446186345391e-04	8.780531698015730e-01	1.015495331993522e+00	8.428413510261779e-04
1.500000e+02	1.692916870581060e-03	9.630847223433368e-01	3.782592555557180e+00	6.148600278313595e-04	4.669296812655304e-02	9.262896351284023e-01	8.413319993251214e-04
1.600000e+02	1.806365114091483e-03	9.626771558418814e-01	9.763890755790997e-01	5.877752221658232e-04	2.943138981671608e-03	1.171700032229477e+00	8.409759571913691e-04
1.700000e+02	2.408778723405616e-03	9.632900612955829e-01	5.050169460625636e+00	8.695251518107583e-04	4.619389779225611e-01	2.866344119361795e-01	8.415113794224531e-04
1.800000e+02	2.675188124384033e-03	9.633963490238590e-01	2.422619129151207e+00	8.728290144371273e-04	3.304881698291027e-01	3.782944205060192e-01	8.416042303055162e-04
1.900000e+02	2.816410311264795e-03	9.631676970693325e-01	5.979820969163363e+00	8.771177631155010e-04	2.925696624750351e-01	4.864966333335616e-01	8.414044844248181e-04
2.000000e+02	2.891376027733516e-03	9.630293512526644e-01	3.279780724305694e+00	8.968085051931739e-04	2.207446569485925e-01	6.173142102910739e-01	8.412836282219989e-04
