#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.227035708753749e-05	1.051656606946140e+00	1.410618872040969e+00	5.573974318705250e-05	1.498525634053313e+00	2.713632085005747e+00	5.787489344925878e-04
1.000000e+01	1.752995528877797e-04	1.051726867913584e+00	3.978218468323181e+00	5.668110331851012e-05	1.414368931928679e+00	1.939461995370331e+00	9.187680460476011e-04
2.000000e+01	5.587658886854607e-04	1.051803895259729e+00	5.750081573405130e+00	5.806530290168000e-05	1.362955393411472e+00	1.918881618462209e+00	9.188353356324433e-04
3.000000e+01	1.499708820958289e-04	1.052114054290410e+00	3.779326788392570e-01	6.094018109885508e-05	1.281316208111235e+00	2.761275245696371e+00	9.191062845026078e-04
4.000000e+01	8.358123011451521e-05	1.052064277874723e+00	1.760895089853000e+00	6.354122126864338e-05	1.200906449875152e+00	3.133718477442875e+00	9.190628007982594e-04
5.000000e+01	7.352110240384659e-04	1.052709882738629e+00	5.267052491092462e+00	7.166323066589210e-05	1.229599220696903e+00	1.260392283075493e+00	9.196267885953061e-04
6.000000e+01	6.327329432529456e-04	1.052066145500279e+00	1.022829559163291e+00	6.568775947152741e-05	6.126395133643066e-01	1.495590555673111e+00	9.190644323194604e-04
7.000000e+01	1.097708349149018e-03	1.052766393232729e+00	3.166308095006017e+00	4.594081898703889e-04	3.189826181162279e+00	4.691372742398052e+00	9.196761550590042e-04
8.000000e+01	1.404385957652813e-03	1.052803450265093e+00	4.940626175774788e+00	4.605748911325756e-04	3.154541031611995e+00	4.567975425031951e+00	9.197085273585585e-04
9.000000e+01	1.651442512700893e-03	1.052657837056614e+00	4.747378697928626e-01	7.471631847281630e-04	2.734080329498750e+00	4.781289778341165e+00	9.195813225042238e-04
1.000000e+02	1.676017307700493e-03	1.052647453634349e+00	2.109167776497665e+00	7.461653382372019e-04	2.718962659306404e+00	4.790350846871198e+00	9.195722517493762e-04
1.100000e+02	2.428145363628786e-04	1.052287672356780e+00	5.117786473446727e+00	2.163265691001218e-03	1.503441701252547e+00	4.652615975833551e+00	9.192579538537144e-04
1.200000e+02	1.483897947046768e-04	1.052360746766082e+00	6.269532805787017e+00	2.153510419767374e-03	1.466400854283418e+00	5.196789476929307e+00	9.193217902301528e-04
1.300000e+02	6.325011185940128e-04	1.052441331106126e+00	4.471582998305712e+00	2.292337557377259e-03	1.357705591238113e+00	2.481464511054123e+00	9.193921871353785e-04
1.400000e+02	5.424456499987123e-04	1.052091931360437e+00	1.353749411241758e-01	2.144859215641076e-03	1.193254238108992e+00	2.355828250043957e+00	9.190869583431611e-04
1.500000e+02	5.644660519440609e-04	1.051944846817652e+00	1.984141253093224e+00	2.136292059197580e-03	1.166093004424278e+00	2.214092569427834e+00	9.189584681599187e-04
1.600000e+02	6.139890043169407e-04	1.051915416211513e+00	3.795640675833190e+00	2.142410507461999e-03	1.155562727647968e+00	2.100171215346873e+00	9.189327581573304e-04
1.700000e+02	6.213389605865573e-04	1.051762021133808e+00	5.789688779030407e+00	2.145227646196283e-03	1.069243100502301e+00	1.890832676404726e+00	9.187987552140611e-04
1.800000e+02	3.196004469056210e-04	1.051451749287901e+00	1.079734184805033e+00	2.159020296399035e-03	1.010474272887157e+00	2.083730858483405e+00	9.185277077907186e-04
1.900000e+02	7.208257823510513e-04	1.051706585230540e+00	1.571681452628430e+00	2.222382995547957e-03	8.696080540138624e-01	3.457977473995812e+00	9.187503274919210e-04
2.000000e+02	9.153891533784893e-04	1.051848806176978e+00	3.060288475024527e+00	2.245332964482551e-03	8.266173253814921e-01	3.714117025025319e+00	9.188745689324053e-04
2.100000e+02	9.008280362720460e-04	1.052189260080443e+00	3.680354034197204e+00	2.268595221196732e-03	7.200371682190664e-01	4.899589782465665e+00	9.191719828116158e-04
2.200000e+02	4.419562640376909e-04	1.052331171577026e+00	5.161954326865489e+00	2.175099811139343e-03	6.444650592155086e-01	5.151585933354026e+00	9.192959539227519e-04
2.300000e+02	2.979886428314042e-03	1.049832414972125e+00	2.133494291507334e+00	2.163225652135629e-03	2.341502598514834e-01	4.093241383133932e+00	9.171130889665801e-04
2.400000e+02	2.953272089350967e-03	1.050080390726241e+00	3.983520066651904e+00	2.173588436505353e-03	2.037768029729182e-01	4.112933057351048e+00	9.173297157411041e-04
2.500000e+02	2.761320677053711e-03	1.049597536667463e+00	5.925142241743642e+00	2.203454487348539e-03	9.762189566762025e-02	4.144772893484110e+00	9.169079038680367e-04
