#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.893627885193073e-05	9.889782415451481e-01	3.544268172424311e+00	3.435734239086906e-05	3.989698853120079e+00	7.150573931477404e-01	5.442557007203027e-04
1.000000e+01	1.281106765295981e-04	9.889536494664559e-01	4.429568718241978e+00	3.599068839517674e-05	3.919475182899892e+00	9.529959411354243e-01	8.639305887035653e-04
2.000000e+01	1.515097624742792e-03	9.903348152451297e-01	7.495505044637617e-01	3.352060436643643e-05	3.704479427400640e+00	5.799828105904008e+00	8.651371481463770e-04
3.000000e+01	1.296390060079790e-03	9.901023540463100e-01	1.687656163312955e+00	3.877159821425778e-05	3.588435958573919e+00	5.905434781392771e+00	8.649340745842789e-04
4.000000e+01	9.368437167996799e-04	9.903708645969912e-01	2.668124135943056e+00	3.983497425726786e-05	3.517052172153473e+00	5.922107731069545e+00	8.651686401559296e-04
5.000000e+01	1.059096869363342e-03	9.907294010092409e-01	3.345415269532899e+00	3.805014067316419e-05	3.384544805317204e+00	9.057536721138557e-03	8.654818505615677e-04
6.000000e+01	2.567586403040404e-03	9.874686268335785e-01	5.401700730064771e+00	1.182014074184578e-04	3.044377105227829e+00	5.744626447672867e+00	8.626333019417923e-04
7.000000e+01	2.634960009054878e-03	9.877749003859274e-01	3.567693013887421e-01	1.134909687735758e-04	2.875319443251421e+00	5.861102197929431e+00	8.629008565339898e-04
8.000000e+01	2.340737497873576e-03	9.860204127539419e-01	1.129373347555904e+00	1.915240433713693e-04	1.935277422719480e+00	9.734578592495833e-01	8.613681704130658e-04
9.000000e+01	2.418689740854156e-03	9.859631955846673e-01	2.289954061121737e+00	1.889719890580535e-04	1.888340309143740e+00	1.207339740723881e+00	8.613181866117399e-04
1.000000e+02	2.154506410677599e-03	9.874777252691430e-01	3.099290698902540e+00	3.160227489105532e-04	5.469570408504496e+00	4.360951905891106e+00	8.626412501573611e-04
1.100000e+02	3.036688655110954e-03	9.906631716707545e-01	3.101904153651700e+00	1.240721163605318e-04	5.970776022531997e+00	4.807976959068455e+00	8.654239939052734e-04
1.200000e+02	1.616335753639681e-03	9.920465729898157e-01	3.531147560768854e+00	1.235997697329053e-03	3.234398466596221e+00	1.614307147743017e+00	8.666325062724958e-04
