#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.943984301358449e-05	9.726905502155423e-01	1.712868239266029e+00	2.488472133798581e-05	2.816092968409952e+00	5.122808426813447e+00	5.352922387498343e-04
1.000000e+01	2.094030123318291e-04	9.727190672361613e-01	3.657114274403250e+00	2.717515610817456e-05	2.632714941431165e+00	6.027805112280537e+00	8.497483748140249e-04
2.000000e+01	5.381488664494952e-04	9.709252126240222e-01	6.359743606008968e-02	1.086911445741514e-04	3.268714326197813e+00	5.427599871545597e+00	8.481812984682830e-04
3.000000e+01	3.183978305356127e-04	9.707871099522132e-01	3.442815700360180e+00	1.143510033750355e-04	4.330093701682571e+00	3.837494880224371e+00	8.480606546720629e-04
4.000000e+01	1.568820546082304e-03	9.696650303611687e-01	4.476120033280869e+00	1.170829976060600e-04	3.998585555330371e+00	6.017253247424384e+00	8.470804278614471e-04
5.000000e+01	1.774624356550385e-03	9.709222212297163e-01	2.954048466063938e+00	1.177365854309966e-04	3.911005873113491e+00	4.225111298630086e+00	8.481786852446551e-04
6.000000e+01	1.639531745732061e-03	9.705988252699432e-01	5.610303769393923e+00	1.162196992447543e-04	3.792755292002400e+00	4.531722243085882e+00	8.478961728518227e-04
7.000000e+01	1.789923853009786e-03	9.700176105828076e-01	2.156024023855328e+00	1.096303378697021e-04	3.725997789613331e+00	4.694729040493645e+00	8.473884350553232e-04
8.000000e+01	1.631592161882795e-03	9.697364869760070e-01	4.990972798055998e+00	1.517567597487841e-04	2.020470207680135e+00	2.270767806168394e-01	8.471428509642460e-04
9.000000e+01	1.746107167867750e-03	9.699975144515397e-01	1.776326121327926e+00	1.459594466666791e-04	1.775987528585332e+00	3.614223261693408e-01	8.473708794676307e-04
1.000000e+02	1.522379969068775e-03	9.700227172004869e-01	4.891707228880140e+00	1.472487459895221e-04	9.795143688805436e-01	9.751688564077651e-01	8.473928960967687e-04
1.100000e+02	1.763724177969499e-03	9.698747155738171e-01	1.676239697280848e+00	1.531895666378760e-04	9.336885672748810e-01	8.999798755050848e-01	8.472636047669608e-04
1.200000e+02	4.662120808219008e-03	9.671290937633247e-01	4.967647857374841e+00	1.765352475791385e-03	5.905658086056529e+00	2.014198217177640e+00	8.448650831897607e-04
1.300000e+02	4.545989607211261e-03	9.671062979679768e-01	2.037761450034056e+00	1.746380310362390e-03	5.752864733170768e+00	2.053009325771821e+00	8.448451692282666e-04
1.400000e+02	4.680668683855371e-03	9.680485156256114e-01	5.154847559958779e+00	1.523397386535532e-03	5.757592496866875e+00	2.103432558091144e+00	8.456682721675059e-04
1.500000e+02	4.611162448959685e-03	9.679141580773469e-01	2.197350857204064e+00	1.121673885416557e-03	5.674117390123051e+00	2.006254633110311e+00	8.455509000380522e-04
1.600000e+02	4.148366661428549e-03	9.681486104849333e-01	5.434341310898480e+00	1.152207098637609e-03	5.494245502874880e+00	2.074344839869027e+00	8.457557130812299e-04
1.700000e+02	4.270286957367353e-03	9.685424717403169e-01	2.280276027622793e+00	8.462439946244771e-04	5.349736891168942e+00	2.195997348816797e+00	8.460997825797496e-04
1.800000e+02	4.230427861752194e-03	9.683958470435494e-01	5.326617070979939e+00	8.585638661965847e-04	5.297793350710323e+00	2.278169406446952e+00	8.459716941090057e-04
1.900000e+02	4.248832671934133e-03	9.685349277256018e-01	2.265643377919874e+00	8.171529798795221e-04	5.184753635614390e+00	2.265965998542180e+00	8.460931922758687e-04
2.000000e+02	4.600740776419618e-03	9.685850334693237e-01	5.371462510938928e+00	8.354005420145556e-04	5.177743979312881e+00	2.247284388317553e+00	8.461369636747553e-04
2.100000e+02	4.602093537715738e-03	9.685946872990208e-01	2.207070732942544e+00	7.766450029844392e-04	5.090730222449585e+00	2.299163338534626e+00	8.461453970717886e-04
2.200000e+02	4.792283063366950e-03	9.684214730462073e-01	5.250867822929528e+00	8.397198390400044e-04	4.721022468845268e+00	2.709941005807647e+00	8.459940804843169e-04
2.300000e+02	4.805641328536261e-03	9.682005583060486e-01	2.137712136424058e+00	8.202995008281656e-04	4.681650509040931e+00	2.692836702466075e+00	8.458010936829419e-04
2.400000e+02	4.124226320471796e-03	9.687321486969189e-01	5.075363928305436e+00	8.659331166501339e-04	4.442986293781328e+00	3.082168818053874e+00	8.462654806636478e-04
2.500000e+02	4.205956060915734e-03	9.683729882992755e-01	1.902158754376730e+00	8.545610420001216e-04	4.399359103979776e+00	3.119551068204542e+00	8.459517251565595e-04
2.600000e+02	4.114047624063167e-03	9.678540435703018e-01	4.887359484050886e+00	8.466250719496285e-04	4.345303116158985e+00	3.309953959149201e+00	8.454983851790502e-04
2.700000e+02	4.000918392901416e-03	9.676163346402967e-01	1.750290046385201e+00	8.382260896306240e-04	4.333597731186071e+00	3.357606149511889e+00	8.452907273015045e-04
2.800000e+02	4.030654133066422e-03	9.675977460401481e-01	4.852676314231100e+00	8.444876156062510e-04	4.086292423080563e+00	3.668683545572591e+00	8.452744886635478e-04
2.900000e+02	3.114706165879506e-03	9.663999823062817e-01	1.787828817319304e+00	1.047818574409120e-03	3.907172255196584e+00	3.912036133185052e+00	8.442281456642725e-04
3.000000e+02	3.995843601936134e-03	9.672975796966348e-01	5.043650750218369e+00	9.960223332752688e-04	3.777640659104037e+00	4.055891647932899e+00	8.450122692096832e-04
3.100000e+02	3.736225674044876e-03	9.672882325239713e-01	1.937351740656219e+00	9.995559143140475e-04	3.670874433804994e+00	4.211533305234514e+00	8.450041037022440e-04
3.200000e+02	4.311477512647388e-03	9.675172392462330e-01	5.372227450265104e+00	2.175713909432255e-03	2.499708815561389e+00	5.142848615311578e+00	8.452041595011050e-04
3.300000e+02	4.196364744069233e-03	9.672153840102791e-01	2.263956377055394e+00	2.194008116679662e-03	2.410512447403646e+00	5.263780517118571e+00	8.449404646637973e-04
3.400000e+02	4.366059495913125e-03	9.674678451155467e-01	5.477206653612105e+00	2.176346447727621e-03	2.223620729308907e+00	5.425457289510641e+00	8.451610097534648e-04
3.500000e+02	4.297508023775216e-03	9.674523208596330e-01	2.440926716185567e+00	2.187798080403309e-03	2.183624917586073e+00	5.425344247632196e+00	8.451474480667690e-04
3.600000e+02	4.135464935797527e-03	9.684224070817213e-01	5.380299877182796e+00	1.984242314408816e-03	2.038226472914405e+00	5.782558325996856e+00	8.459948964394953e-04
3.700000e+02	4.784155017837121e-03	9.686357899716894e-01	2.057589499144230e+00	1.928929994038172e-03	1.886235312989537e+00	6.053888714081129e+00	8.461813035636804e-04
3.800000e+02	4.337279149891301e-03	9.687929420214141e-01	5.085709583554015e+00	1.899057111740251e-03	1.802101497066849e+00	6.189435849590065e+00	8.463185885243131e-04
3.900000e+02	4.378492325949013e-03	9.687583612792776e-01	1.889446772398152e+00	1.990129598283055e-03	1.688313979662719e+00	2.593644824431549e-03	8.462883794635266e-04
4.000000e+02	3.312670358774494e-03	9.698952738313459e-01	4.735311122135900e+00	1.925337973111682e-03	1.512387875839185e+00	3.227599488262430e-01	8.472815640591270e-04
4.100000e+02	3.433144578559338e-03	9.696897749503938e-01	1.376352331812376e+00	2.009853182639998e-03	1.467508360856791e+00	4.036503038878741e-01	8.471020442512020e-04
4.200000e+02	3.670025792679647e-03	9.686215203330031e-01	4.292383419524560e+00	1.703603782975158e-03	1.322374572450294e+00	6.438171900445898e-01	8.461688378860852e-04
4.300000e+02	3.517740937904651e-03	9.686882463907903e-01	1.112746200423669e+00	1.768156659761763e-03	1.244534645093217e+00	6.994698766966871e-01	8.462271284666570e-04
4.400000e+02	2.682095431707070e-03	9.685046104179043e-01	4.365015990971628e+00	1.940146918158091e-03	8.468000943385589e-01	9.148767933060888e-01	8.460667076681209e-04
4.500000e+02	2.661538643408328e-03	9.683516599437783e-01	1.152639947430777e+00	1.940434447404776e-03	8.093200036249912e-01	9.841350530342392e-01	8.459330931218522e-04
4.600000e+02	1.677274108343684e-03	9.670759916498646e-01	4.307866322819293e+00	2.101579128975077e-03	7.752081501580828e-01	9.803029000227464e-01	8.448186942208057e-04
4.700000e+02	1.686542171960300e-03	9.667258162946215e-01	1.143015819039992e+00	2.058812336207741e-03	6.235202552071279e-01	1.273701346888838e+00	8.445127878712333e-04
4.800000e+02	1.403904216963610e-03	9.668485982783266e-01	4.416995891815362e+00	2.089025591562935e-03	5.568326032914424e-01	1.327863469703468e+00	8.446200478136196e-04
4.900000e+02	1.597399578732862e-03	9.667420536307239e-01	1.852971214633554e+00	2.036278520597713e-03	3.873664793861459e-01	1.035791111241989e+00	8.445269724908517e-04
5.000000e+02	1.822380323631884e-03	9.665242343488152e-01	5.198580525541749e+00	2.030448822075536e-03	3.351964869758737e-01	1.017002857708113e+00	8.443366898213333e-04
5.100000e+02	2.135276809197720e-03	9.665718343655537e-01	2.188469192367953e+00	2.042969372870362e-03	3.137871549081356e-01	1.059050964058764e+00	8.443782722660772e-04
5.200000e+02	2.875427422757041e-03	9.665602313915054e-01	5.331614929951869e+00	2.166486742433769e-03	2.039572407278023e-01	1.288559563598897e+00	8.443681361346158e-04
5.300000e+02	2.559289745985203e-03	9.666070441104777e-01	2.140176603116798e+00	3.066846880689069e-03	6.180870630130718e+00	1.782064371499605e+00	8.444090308114112e-04
5.400000e+02	2.524017254366193e-03	9.665256924910256e-01	5.541816281853723e+00	3.051981266300765e-03	6.136038243923127e+00	1.711726952596896e+00	8.443379636258832e-04
5.500000e+02	3.579898892357905e-03	9.685079858335357e-01	3.568349774585591e+00	1.818750932522505e-03	5.799067916537035e+00	9.825747821113217e-01	8.460696563652769e-04
5.600000e+02	3.551422965437616e-03	9.684918584260507e-01	3.968996524734712e-01	1.825032423891661e-03	5.762265679539588e+00	9.981020942141775e-01	8.460555677771511e-04
5.700000e+02	4.934737367735774e-03	9.675672564400710e-01	3.720301721848298e+00	1.546675017026839e-03	5.596653051917594e+00	9.327425037801300e-01	8.452478535445428e-04
5.800000e+02	5.278050490445967e-03	9.678068946714007e-01	5.792754756852633e-01	1.637785303098013e-03	5.528043160359853e+00	1.034708057505272e+00	8.454571968220364e-04
5.900000e+02	5.498081204823983e-03	9.675971378641226e-01	3.808712701798333e+00	1.526766476817438e-03	5.392790961121143e+00	1.104226186328096e+00	8.452739573728528e-04
6.000000e+02	5.664261706144174e-03	9.676591614739171e-01	7.585912001672575e-01	1.586100519914969e-03	5.237152701387430e+00	1.210396991148232e+00	8.453281399867217e-04
6.100000e+02	6.726689092834911e-03	9.666718515866055e-01	3.883139594257441e+00	1.266429763262786e-03	6.030077770448289e+00	4.779432054277698e-01	8.444656453565254e-04
6.200000e+02	6.587687583734818e-03	9.667433888902237e-01	8.942604137804103e-01	1.352160634084766e-03	5.886327125885775e+00	6.107919869246341e-01	8.445281389474660e-04
6.300000e+02	6.704065272709813e-03	9.667585777680295e-01	4.197916844354620e+00	1.396330189490367e-03	5.799998036007647e+00	6.538060092504667e-01	8.445414076543985e-04
