#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.781478563707529e-05	1.054410450348630e+00	1.402135866529739e+00	3.589649656662729e-05	5.916697170711939e+00	4.238723035713987e+00	5.802644329208996e-04
1.000000e+01	2.144495636338812e-04	1.054388013387875e+00	4.458445913322228e+00	3.539706049546775e-05	5.895115249324162e+00	2.688674043890309e+00	9.210927707477628e-04
2.000000e+01	1.159670648467250e-04	1.054445716454088e+00	5.441692799999177e+00	3.566402076315587e-05	5.880384201528960e+00	3.204718511707624e+00	9.211431790191618e-04
3.000000e+01	4.869356662288398e-04	1.054111422546347e+00	2.766108587578775e+00	3.536842751168425e-05	5.833884925733358e+00	1.140633372726590e+00	9.208511463918793e-04
4.000000e+01	3.730420265439583e-04	1.053238633036474e+00	2.832757893383054e-02	9.649140419563726e-05	4.029138538781302e-01	4.573004744378697e+00	9.200886945262274e-04
5.000000e+01	6.713064739524616e-04	1.053206441343797e+00	1.196479553766552e+00	5.736750195613469e-05	2.145243227695693e-01	5.171356539438925e+00	9.200605724923775e-04
6.000000e+01	1.339789113230782e-03	1.052091523393193e+00	4.714177040817926e+00	5.873635351166205e-05	4.512408435429718e-02	3.400161673256921e+00	9.190866019509463e-04
7.000000e+01	9.827818049449094e-04	1.051897785396769e+00	5.923296835145912e+00	6.383123588468454e-05	6.265286508784257e+00	3.932742978663617e+00	9.189173562219932e-04
8.000000e+01	7.914202444810738e-04	1.051845292395703e+00	1.124367156541373e+00	6.280134785378458e-05	6.216214879061057e+00	4.189626869752333e+00	9.188714993617260e-04
9.000000e+01	8.114044338603646e-04	1.051481743292605e+00	2.310853887020587e+00	7.767387370717371e-05	6.043128034225407e+00	4.883532384239084e+00	9.185539099672878e-04
1.000000e+02	3.730574568659618e-04	1.051031522255583e+00	3.741400833962930e+00	7.779972846832346e-05	5.988647229152704e+00	5.248093639953730e+00	9.181606056645322e-04
1.100000e+02	1.445851513512898e-03	1.050467189112885e+00	4.679048679537882e+00	1.504510860798737e-04	5.185868738456075e+00	5.943688255559829e-01	9.176676152554672e-04
1.200000e+02	1.520515030848382e-03	1.050528248302975e+00	1.010218389637760e-01	1.591701036281274e-04	5.165758085623757e+00	7.196583349545080e-01	9.177209553711228e-04
1.300000e+02	1.073688676865377e-03	1.050304257810443e+00	1.858898559141714e+00	1.822644194374216e-04	5.178619239347492e+00	7.526616928228416e-01	9.175252816525599e-04
1.400000e+02	9.499683977894219e-04	1.050397308782193e+00	3.549158861082188e+00	1.716515939291948e-04	5.132952915054819e+00	9.262413838952177e-01	9.176065691637055e-04
1.500000e+02	8.968847568248127e-04	1.050491142436843e+00	5.448800140847255e+00	1.751677680258709e-04	5.118678734995567e+00	8.532601738186475e-01	9.176885404113430e-04
1.600000e+02	6.362546207188477e-04	1.050275161930736e+00	7.214664908106657e-01	1.736181927563070e-04	5.197335066675652e+00	1.028854680937956e+00	9.174998640604439e-04
1.700000e+02	6.084848894895535e-04	1.050384387057782e+00	2.688263653778452e+00	1.106571390776702e-04	4.276996015151280e+00	1.799757574519541e+00	9.175952809976896e-04
1.800000e+02	7.393066312712778e-04	1.049979751221341e+00	4.221783472167091e+00	5.450882871274793e-05	4.266296127351678e+00	2.103280340622493e+00	9.172417990356428e-04
1.900000e+02	1.005640017169125e-03	1.048709280593430e+00	3.609696854426865e+00	9.298881472425448e-05	4.055773447114825e+00	4.851808117105186e+00	9.161319407140781e-04
2.000000e+02	9.938538407444338e-04	1.048006621218015e+00	5.448368647405466e+00	9.711084886895637e-05	3.884947789078941e+00	5.180482814260898e+00	9.155181112103514e-04
2.100000e+02	1.163618923169610e-03	1.048028287223483e+00	1.170837442328941e+00	9.359733323146540e-05	4.130937142630547e+00	4.945124252564709e+00	9.155370382094773e-04
2.200000e+02	1.087399985582637e-03	1.048909860185892e+00	3.656354183854177e+00	9.522932638862948e-05	4.532776099151141e+00	4.039805869679139e+00	9.163071631276779e-04
2.300000e+02	1.932974070289637e-03	1.049763487036522e+00	5.315851218797283e+00	2.773957527727497e-04	3.022222918016474e+00	5.808561659786015e+00	9.170528748685621e-04
2.400000e+02	1.993093170064292e-03	1.049923245840783e+00	8.451723683132838e-01	3.090044226664633e-04	3.010759348377675e+00	5.876261285002649e+00	9.171924370390349e-04
2.500000e+02	2.027675617542352e-03	1.049879298828297e+00	2.652886793385434e+00	3.077423565929054e-04	2.981345497873074e+00	5.954884442929922e+00	9.171540457874433e-04
2.600000e+02	1.458920022179301e-03	1.050198368252403e+00	4.407431901025308e+00	2.721670709278356e-04	2.973604532941740e+00	6.049239742649323e+00	9.174327786032370e-04
2.700000e+02	1.455932097730997e-03	1.050245439556772e+00	6.127382740605582e+00	2.715925386439987e-04	2.981598940095992e+00	6.150930469048041e+00	9.174738991751837e-04
2.800000e+02	3.863834652422283e-03	1.052694402940680e+00	1.009802961536959e+00	7.431759955774126e-05	1.042117747434104e+00	2.306804935448917e+00	9.196132657462202e-04
2.900000e+02	5.367966379787652e-03	1.050164379075537e+00	2.386106461601949e+00	6.431783021536065e-05	4.663376638528035e+00	5.239600643211803e+00	9.174030863223140e-04
3.000000e+02	5.517354736089242e-03	1.050267441228965e+00	4.240039462639345e+00	4.378873695723623e-04	5.075942367458935e+00	4.794266863070293e+00	9.174931194062026e-04
3.100000e+02	5.436686515207602e-03	1.051101452971395e+00	5.913403081842967e+00	5.504046772033284e-04	4.446707791578859e+00	5.551831574089284e+00	9.182216957717503e-04
3.200000e+02	5.834416255233828e-03	1.050207245752996e+00	1.378180622413826e+00	4.484220833889803e-04	4.356037349400470e+00	5.675035343275323e+00	9.174405338143302e-04
3.300000e+02	6.107527711371599e-03	1.050589774531509e+00	3.173835615625384e+00	4.538706927989960e-04	4.213180537037552e+00	5.840977897832905e+00	9.177747034824388e-04
3.400000e+02	6.034664209552745e-03	1.050381787249601e+00	5.005037596139451e+00	4.879242741974562e-04	4.278902930932151e+00	5.746935887642461e+00	9.175930098560503e-04
3.500000e+02	6.135089526762522e-03	1.050597541651249e+00	5.919050718972866e-01	4.844828078954006e-04	3.757798966503787e+00	6.225163105418938e+00	9.177814886865110e-04
3.600000e+02	5.978965765462256e-03	1.050509856011801e+00	2.281349824202872e+00	5.398905488824520e-04	3.206021028469877e+00	6.217185875099165e-01	9.177048882248516e-04
3.700000e+02	6.310089323508601e-03	1.049554139042321e+00	4.062326565750767e+00	5.516095030207967e-04	3.174940261821042e+00	7.075155495744946e-01	9.168699925504970e-04
