#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.309928648171477e-05	1.027179723113775e+00	3.781321890320316e+00	2.849404773983334e-05	2.386169078914280e+00	5.055097564875691e+00	5.652787862102353e-04
1.000000e+01	4.379299168788445e-04	1.029399707873585e+00	6.023118931853741e+00	3.306728275756101e-05	2.398061277818610e+00	2.853872793190649e-01	8.992634752036162e-04
2.000000e+01	1.183137535030444e-03	1.029547318781377e+00	3.557503095268896e+00	3.224741794566324e-05	2.315042337785825e+00	1.526079136184410e-01	8.993924252090453e-04
3.000000e+01	1.394660518653182e-03	1.029793247287292e+00	9.739660579899028e-01	3.100074391136894e-05	2.217712775008086e+00	1.360356329720898e-01	8.996072635475346e-04
4.000000e+01	2.813375385694061e-03	1.026818157683949e+00	3.857757843036808e+00	4.368054393209054e-05	2.661688070416471e+00	4.428263030716771e-01	8.970082833892146e-04
5.000000e+01	2.777266670716289e-03	1.026765110441811e+00	1.449563309902953e+00	4.435781516921265e-05	2.617395987932639e+00	4.595097138590413e-01	8.969619423547742e-04
6.000000e+01	2.910581190327366e-03	1.026788313338288e+00	5.242672940936568e+00	4.527468337136472e-05	2.583130618073519e+00	5.393579910808171e-01	8.969822119518617e-04
7.000000e+01	3.534443559035517e-03	1.027744428499673e+00	2.599930383490634e+00	1.091389170759428e-04	1.664182882116430e+00	1.631564428700443e+00	8.978174554788860e-04
8.000000e+01	3.684825065178245e-03	1.028474172724166e+00	5.893078295249566e+00	1.582998976040527e-04	1.578554080760570e+00	2.147371346539080e+00	8.984549457776577e-04
9.000000e+01	3.767086744255348e-03	1.028418881982358e+00	3.269230122819505e+00	1.601509826631759e-04	1.509305752037323e+00	2.248352583625497e+00	8.984066448657334e-04
1.000000e+02	3.835586496360715e-03	1.028472112165229e+00	6.979730575177155e-01	1.598862188358245e-04	1.430894897594137e+00	2.313533289067758e+00	8.984531457136237e-04
1.100000e+02	3.626385462073211e-03	1.028742457439961e+00	4.316780720258352e+00	1.691552429378136e-04	1.349249902849321e+00	2.451306859728787e+00	8.986893140643635e-04
1.200000e+02	3.759009720426485e-03	1.027110982571592e+00	2.184693260592186e+00	1.677034559811191e-04	4.740723316184139e-01	2.952181315443506e+00	8.972640894906479e-04
1.300000e+02	3.648321059897777e-03	1.027879570516989e+00	5.903547642257991e+00	1.926433202935187e-04	2.864428619128186e-01	3.178221019038752e+00	8.979355129051783e-04
1.400000e+02	3.308353111664520e-03	1.027814447789990e+00	3.331780009794217e+00	1.827390112113044e-04	3.908702521324436e-01	3.109378779977822e+00	8.978786229630614e-04
1.500000e+02	3.380362488747139e-03	1.026987119723367e+00	5.504761708102492e-01	2.577670523953788e-04	1.389557026882386e+00	2.440105666372244e+00	8.971558853261319e-04
1.600000e+02	3.409711523439391e-03	1.026946090389148e+00	4.365872866713557e+00	2.573460654857041e-04	1.439768801166585e+00	2.394470733647738e+00	8.971200429012767e-04
1.700000e+02	3.628145175084382e-03	1.027354875569702e+00	1.808763702797957e+00	3.086788976334325e-04	1.248222536421820e+00	2.662560991550965e+00	8.974771496492830e-04
1.800000e+02	3.827099323892711e-03	1.027055105343454e+00	5.511836156626273e+00	3.123764318870418e-04	1.210383257145128e+00	2.797738393168650e+00	8.972152762357232e-04
1.900000e+02	3.956669290401875e-03	1.027057327769340e+00	2.992006389699258e+00	3.209026179460493e-04	1.180424659189893e+00	2.883228688396569e+00	8.972172177035612e-04
2.000000e+02	3.890037407554682e-03	1.027083748333568e+00	5.421066687832773e-01	2.473252252805957e-04	8.287426342974612e-01	3.230529197285588e+00	8.972402981923379e-04
2.100000e+02	4.018336928961426e-03	1.028247676849358e+00	4.092691952927638e+00	2.453017829233453e-04	5.476291013524394e-01	3.705161924314029e+00	8.982570834060816e-04
2.200000e+02	4.113829511272322e-03	1.028470203803360e+00	1.522468363863618e+00	2.574382089751902e-04	5.937015692519081e+00	4.600245599709654e+00	8.984514786059749e-04
2.300000e+02	4.117433922931655e-03	1.028625681814051e+00	5.196267110993024e+00	2.595362732368375e-04	5.918237734484105e+00	4.621347446349310e+00	8.985873011588106e-04
