#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.545851929112395e-04	1.005310907823034e+00	3.054965681571553e+00	2.492085559726958e-05	4.542884945964140e-02	3.257251053489248e+00	8.782199700605161e-04
1.000000e+01	3.262353622818130e-04	1.006223941893207e+00	4.421399148519639e+00	2.684420700254366e-05	6.212834594000919e+00	1.452146633006265e+00	1.395353429266386e-03
2.000000e+01	1.427629290432696e-03	1.008256778813328e+00	2.052440255707114e+00	2.027323625392996e-05	5.386701596355203e+00	3.923943568330009e+00	1.398172410061350e-03
3.000000e+01	1.526219425146416e-03	1.008219072657801e+00	1.211440623132497e+00	1.976423034147262e-05	5.338133091915753e+00	4.039151247261069e+00	1.398120122085256e-03
4.000000e+01	1.505591152527988e-03	1.008396729619382e+00	3.632622013739997e-01	2.029373404378931e-05	5.318370851013534e+00	4.124627054420793e+00	1.398366482999814e-03
5.000000e+01	1.672249813153405e-03	1.007133664156271e+00	6.137309326622945e+00	1.827601278960790e-05	5.349959699081515e+00	3.901157136522508e+00	1.396614961641632e-03
6.000000e+01	2.064466441062481e-03	1.006298498381730e+00	5.258971788677751e+00	4.136944161392752e-05	6.263650887755621e+00	3.237724030721615e+00	1.395456818430172e-03
7.000000e+01	1.932587439054836e-03	1.006348583257836e+00	4.605160912597520e+00	4.491944630392080e-05	3.992550530758571e-02	3.242308468568319e+00	1.395526272257218e-03
8.000000e+01	2.047213818740427e-03	1.005990176894714e+00	3.966780368066996e+00	5.560002651777300e-05	6.137516167131769e+00	3.485834697944777e+00	1.395029262071879e-03
9.000000e+01	4.780080901748623e-03	1.010738943737262e+00	2.401891465094531e+00	1.431054284912695e-04	4.816483962689476e+00	5.707548995214900e+00	1.401614484130965e-03
1.000000e+02	1.482747880372206e-03	1.015005394169891e+00	1.324708722447880e+00	5.608869483549958e-04	3.168561550573522e-01	3.898886948207053e+00	1.407530867148808e-03
1.100000e+02	1.607604083109221e-03	1.015005386252567e+00	6.194998464052387e+00	5.603222728584709e-04	2.797988068113650e-01	3.958641071118063e+00	1.407530856169676e-03
1.200000e+02	1.494846738763441e-03	1.015028430086582e+00	4.623785835206072e+00	5.424409023728951e-04	5.708712428611898e+00	4.995445125473161e+00	1.407562811573913e-03
1.300000e+02	1.892746146193023e-03	1.015267157005742e+00	3.065866764864910e+00	5.727464723061860e-04	5.598982891007831e+00	5.278867627201644e+00	1.407893859575694e-03
1.400000e+02	1.705130494412634e-03	1.014262752850219e+00	1.487034679688378e+00	5.959569148489875e-04	5.385499329584534e+00	5.721636409394337e+00	1.406501029685221e-03
1.500000e+02	1.837552147250131e-03	1.014651126496486e+00	1.032868157607520e-01	5.921954522333853e-04	5.353894790263857e+00	5.801415198266893e+00	1.407039596177821e-03
1.600000e+02	1.612842883790839e-03	1.014628731479174e+00	5.171534462052122e+00	8.423790815323875e-04	5.200283557532461e+00	5.816191310544672e+00	1.407008540502336e-03
1.700000e+02	2.163735523529357e-03	1.014913369618485e+00	3.874681080898443e+00	7.538654331417430e-04	4.918260584355293e+00	6.014520900329731e+00	1.407403254628339e-03
1.800000e+02	2.002163614743678e-03	1.014770828445713e+00	2.398907910959865e+00	1.000978857893884e-03	4.464275987385645e+00	2.752441821683761e-01	1.407205589569937e-03
