#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.464385525347209e-05	1.017684092395007e+00	4.163517875597202e+00	8.259817468228219e-05	1.605493917277384e+00	3.538571215397470e+00	8.890289423891690e-04
1.000000e+01	8.276640690952524e-04	1.017975447190711e+00	8.370210162576291e-01	6.516561184009755e-05	1.351139203165801e+00	5.492431065247629e+00	1.411649506643616e-03
2.000000e+01	5.472586927734326e-04	1.017965140262800e+00	5.570360334934589e+00	6.643243219689687e-05	1.281128813505128e+00	5.454861049812095e+00	1.411635213794275e-03
3.000000e+01	5.452256442240897e-04	1.017838446038316e+00	4.002385705723854e+00	6.749287473740390e-05	1.231132795579041e+00	5.421653093491170e+00	1.411459524056393e-03
4.000000e+01	5.467241200647538e-04	1.017519371546921e+00	2.205494605505626e+00	6.534268755282731e-05	1.208119610353471e+00	5.609997829040925e+00	1.411017056264460e-03
5.000000e+01	8.214265705193832e-04	1.017586420954116e+00	1.192354861675718e+00	6.440258305431557e-05	1.178578805751914e+00	5.038322991186742e+00	1.411110035189295e-03
6.000000e+01	8.431942252967608e-04	1.017773210542534e+00	5.600404057362943e+00	6.381229957631439e-05	1.120629747159255e+00	5.332109967277783e+00	1.411369060523416e-03
7.000000e+01	1.117296109191587e-03	1.017490405052164e+00	4.214222978978986e+00	6.380320814723592e-05	1.068247636463842e+00	5.145645022206478e+00	1.410976887773024e-03
8.000000e+01	1.182588227294330e-03	1.015638242163880e+00	1.268270458495951e+00	9.279784799670293e-05	1.570117950834899e+00	6.090101346802737e+00	1.408408451731972e-03
9.000000e+01	1.130232073787438e-03	1.014969403660324e+00	5.703575021384903e+00	9.836080110680115e-05	1.972019619957909e+00	6.091638809702839e+00	1.407480958297651e-03
1.000000e+02	1.211762573544259e-03	1.014789519499057e+00	4.326180600654626e+00	8.750747107316969e-05	1.988825330746267e+00	6.085538784180031e+00	1.407231508875068e-03
1.100000e+02	5.394678911183869e-04	1.013639859939635e+00	7.975885941887048e-01	2.770448474759304e-04	4.230408141901979e+00	6.047014781120109e+00	1.405637250040689e-03
1.200000e+02	4.993041146038715e-04	1.013752416779120e+00	5.376668521564515e+00	2.726002593519437e-04	4.212151949674230e+00	2.154599341375855e-01	1.405793335148013e-03
