#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.692498222061740e-04	9.596818876983597e-01	2.562143904286389e+00	4.027727031964073e-05	4.085516365126914e+00	2.624543803058355e+00	5.281332958769745e-04
1.000000e+01	2.154128299963549e-04	9.596788933179096e-01	7.114732395256790e-01	3.963534703916221e-05	4.040934680185789e+00	2.238168954188977e+00	8.383567336222764e-04
2.000000e+01	1.633397421265043e-04	9.597381092441022e-01	5.560339182011016e+00	3.947682438482278e-05	3.991154706690791e+00	1.437738746173952e+00	8.384084634985995e-04
3.000000e+01	3.405332582961388e-03	9.614491472269485e-01	2.334575813068292e+00	4.911775678326955e-05	3.295972500388038e-01	5.982868410936419e+00	8.399031928548359e-04
4.000000e+01	3.268528038062402e-03	9.604983558113311e-01	6.037735737604556e+00	5.770597724576259e-05	4.271463299670823e-02	1.470640557118291e-01	8.390726000481136e-04
5.000000e+01	1.346275908546316e-03	9.644494673893143e-01	4.750945277754658e-02	1.798413529889197e-03	6.042787012444698e+00	3.687787671385825e+00	8.425242139366330e-04
6.000000e+01	1.306688449406490e-03	9.645465431325757e-01	3.308034573978613e+00	1.761156420426407e-03	5.988102676757410e+00	3.980792436787863e+00	8.426090174095459e-04
7.000000e+01	1.862099468874108e-03	9.660713290906475e-01	5.951552003737570e+00	1.823059116989907e-03	5.640916979582889e+00	5.123697519795453e+00	8.439410406354217e-04
8.000000e+01	1.510703348266259e-03	9.671385912169963e-01	2.832568594699301e+00	1.905978961051623e-03	5.402773443550022e+00	5.497177792872355e+00	8.448733799797530e-04
9.000000e+01	8.915368321703329e-04	9.671936066576342e-01	2.595570565295529e-01	1.931435504880865e-03	5.277030881431683e+00	5.134842081362183e+00	8.449214403939531e-04
1.000000e+02	7.866979791931518e-04	9.674450066028952e-01	3.584916039752577e+00	1.861007932695654e-03	5.183676818769683e+00	5.114901856979997e+00	8.451410584749689e-04
1.100000e+02	5.967409094444493e-04	9.672267289794407e-01	1.015867910409711e+00	1.778840925627757e-03	5.082218549357493e+00	4.711695980769129e+00	8.449503754072300e-04
1.200000e+02	6.542467982233659e-04	9.671298663528620e-01	4.086550440758768e+00	2.127390952510686e-03	4.912714256133940e+00	5.040237870488030e+00	8.448657581088877e-04
1.300000e+02	6.743905499858649e-04	9.671626048907767e-01	1.320267546432268e+00	2.131332226492609e-03	4.878891419571828e+00	4.784840783072268e+00	8.448943578560540e-04
