#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.022793212513752e-05	1.045265734580345e+00	1.213587450445680e-01	3.430256177621042e-05	2.616269038084036e+00	1.902963910656625e+00	5.752319018911167e-04
1.000000e+01	3.210767364787908e-03	1.051697052792497e+00	2.640963406094639e+00	5.332442310044063e-05	2.412218120225772e+00	1.644178845334352e+00	9.187420001402655e-04
2.000000e+01	2.824322208423263e-03	1.051126185597543e+00	4.322001688809935e+00	5.395315372447646e-05	2.085435533900373e+00	2.020090302360300e+00	9.182433017107946e-04
3.000000e+01	3.052515617547462e-03	1.050486174771649e+00	3.593172966945438e-01	8.707232468639525e-05	1.786607987395962e+00	1.769655065207983e+00	9.176842007560741e-04
4.000000e+01	2.941599053334964e-03	1.049972802099766e+00	2.425258442680440e+00	9.450977177812716e-05	1.656872677096743e+00	1.657985629189878e+00	9.172357284187872e-04
5.000000e+01	3.669043671745989e-03	1.050331475938993e+00	4.273111892336545e+00	9.613019967640891e-05	1.286445851549696e+00	1.984020292774307e+00	9.175490588779486e-04
6.000000e+01	3.240094873552440e-03	1.045874653929222e+00	1.537997624675054e+00	5.102595418581108e-04	1.088316916387293e+00	7.393579698904750e-01	9.136556662354057e-04
7.000000e+01	3.289118987237797e-03	1.046168448006335e+00	3.854148095399297e+00	5.882022488353010e-04	7.559331544835358e-01	9.503394088208812e-01	9.139123190018263e-04
8.000000e+01	1.550533027218264e-03	1.046731613411694e+00	6.124177024868382e+00	1.893368764875583e-03	5.000728711921554e+00	2.844249174029772e+00	9.144042892983639e-04
9.000000e+01	1.679509204950627e-03	1.046657420843950e+00	1.941545464369080e+00	1.889615708075419e-03	4.983858844107985e+00	2.887591924217291e+00	9.143394761205534e-04
1.000000e+02	1.251599774730119e-03	1.046320930171813e+00	4.412874489771252e+00	1.933628344299345e-03	4.898629159743101e+00	2.639002920277468e+00	9.140455244428093e-04
1.100000e+02	4.915116236047856e-04	1.044786378158690e+00	9.458780092458369e-01	1.949737146561552e-03	4.677224139768672e+00	2.292388255802122e+00	9.127049697820228e-04
1.200000e+02	1.443099371885502e-03	1.043902009689244e+00	2.832366154426724e+00	1.394859069708803e-03	4.462497959587211e+00	2.930412008228032e+00	9.119324027634856e-04
1.300000e+02	1.407320199759541e-03	1.043885512841618e+00	5.226736901580624e+00	1.384767935869307e-03	4.428225543508989e+00	2.931820621988422e+00	9.119179914396699e-04
1.400000e+02	1.426070607616684e-03	1.043980038308835e+00	1.299689353463390e+00	1.383907035756272e-03	4.399390872706141e+00	2.962561798160176e+00	9.120005670412512e-04
1.500000e+02	1.126937861397905e-03	1.045361908836909e+00	1.175164050532042e+00	7.035767720276649e-04	3.779155520104240e+00	6.055415566008430e+00	9.132077421393716e-04
1.600000e+02	1.281673853217031e-03	1.045449952480211e+00	3.580086013647188e+00	7.007686553715534e-04	3.711441934437602e+00	5.946635742788845e+00	9.132846553462041e-04
1.700000e+02	2.060491798471267e-03	1.045860003598455e+00	5.964980728493370e+00	7.099696004711668e-04	3.616515572656915e+00	5.869284541840551e+00	9.136428679926455e-04
1.800000e+02	2.042054115890883e-03	1.045740786959446e+00	1.940696534453314e+00	7.184359425189777e-04	3.582580408760394e+00	5.851625579616638e+00	9.135387226657358e-04
1.900000e+02	2.193734910796402e-03	1.044541971948405e+00	3.756029843115498e+00	5.945141616425740e-04	3.387849509307530e+00	2.256382907694766e-01	9.124914612912572e-04
2.000000e+02	2.215177772484879e-03	1.044514495909207e+00	5.831292989192293e+00	6.326294012443143e-04	3.146749450759256e+00	6.906443548502316e-01	9.124674587601655e-04
2.100000e+02	2.526857454940327e-03	1.044193131779138e+00	2.121299702655023e+00	6.112658695144591e-04	3.042523955486864e+00	5.512295461653720e-01	9.121867213340707e-04
2.200000e+02	2.507410385437402e-03	1.044074260631358e+00	4.509347950391112e+00	6.053500718294255e-04	3.025501249709693e+00	5.151645841716401e-01	9.120828778215496e-04
