#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219778280691009e-05	1.009683907810599e+00	1.236745522638055e+00	6.425315402332363e-05	1.938959200176344e+00	3.488289503865216e+00	5.556504679950376e-04
1.000000e+01	1.360799156195648e-03	1.010111324833398e+00	7.483698297421209e-01	6.122907646715923e-05	1.596318458163329e+00	3.415646984318017e+00	8.824135205833581e-04
2.000000e+01	1.252284322894854e-03	1.010133761821765e+00	6.025695190330207e+00	6.108259567249570e-05	1.552900618091821e+00	3.519083533312775e+00	8.824331210980832e-04
3.000000e+01	8.038481292536037e-04	1.010217680699124e+00	5.820806214847883e+00	6.247285924898951e-05	1.484261047950493e+00	2.844305024853169e+00	8.825064309899667e-04
4.000000e+01	1.688978208059758e-03	1.011113679406333e+00	5.100295421652157e+00	1.091480342325513e-04	1.306855574643500e+00	2.764488234900834e+00	8.832891579570131e-04
5.000000e+01	1.734195707895137e-03	1.011148227499986e+00	4.084774348347414e+00	1.094846533403245e-04	1.272246118723296e+00	2.781072620527373e+00	8.833193384967223e-04
6.000000e+01	1.428817704199725e-03	1.011091817666923e+00	3.065547591433407e+00	1.088003057291552e-04	1.235337008504724e+00	2.807616372405972e+00	8.832700599685399e-04
7.000000e+01	9.844736568432213e-04	1.010405546467589e+00	2.182627212009205e+00	1.005059381213808e-04	1.386114040226688e+00	2.531511908058512e+00	8.826705468552899e-04
8.000000e+01	8.762639894864002e-04	1.010354267351546e+00	1.235479101386057e+00	1.006215171057965e-04	1.326464798494786e+00	2.583201241908272e+00	8.826257504212659e-04
9.000000e+01	1.044812815071016e-03	1.010390320439861e+00	4.332053119929315e-02	1.048344014639763e-04	1.294361302435848e+00	2.846041712972326e+00	8.826572456949115e-04
1.000000e+02	1.191419554446703e-03	1.010507481173843e+00	5.290289234755569e+00	1.004623703572198e-04	1.288989048752923e+00	2.913496213598641e+00	8.827595950233530e-04
1.100000e+02	4.748478223996800e-04	1.010305422868195e+00	5.121207118903678e+00	1.540311221845478e-04	1.536747516950624e+00	1.866940654041451e+00	8.825830808348006e-04
1.200000e+02	5.269020262562607e-04	1.010591321962240e+00	3.614359896665867e+00	1.872342845799455e-04	1.341585367500798e+00	2.595132026254108e+00	8.828328366982446e-04
1.300000e+02	5.343530832612070e-04	1.010462169443493e+00	2.594550235135982e+00	1.833543064914885e-04	1.319687785016695e+00	2.663317292233640e+00	8.827200115808949e-04
1.400000e+02	9.348698188311198e-04	1.010772818344106e+00	1.497617392559015e+00	2.222948216871594e-04	9.629290432203308e-01	3.134137864736886e+00	8.829913883918631e-04
1.500000e+02	3.977266716549587e-04	1.008842241310666e+00	4.508717696232661e+00	3.919769737177208e-04	8.674263225045207e-01	5.519682514958251e+00	8.813048740097809e-04
1.600000e+02	2.721392964088393e-04	1.008513375122801e+00	3.295454989961399e+00	3.860562002352544e-04	7.452007281757861e-01	6.043780478372991e+00	8.810175829325502e-04
1.700000e+02	4.576775632299464e-04	1.008856036350900e+00	1.978659003379682e+00	3.985344760973933e-04	7.014043027841672e-01	3.236477000176924e-01	8.813169250874392e-04
1.800000e+02	2.380284777801974e-03	1.008843309741095e+00	5.844568698677220e+00	1.359067658999207e-03	1.843107975941576e-01	2.377490720434382e+00	8.813058073697319e-04
1.900000e+02	2.135849935418191e-03	1.008848247635726e+00	5.040036784943865e+00	1.347552980264665e-03	1.625916298637380e-01	2.383848065830992e+00	8.813101210180183e-04
2.000000e+02	1.106253450078165e-03	1.010624736730229e+00	3.670368987759332e+00	1.088623230846148e-03	1.661121460255035e+00	1.356453531108077e+00	8.828620271867933e-04
2.100000e+02	8.522725540066620e-04	1.011307394158894e+00	2.498575276143109e+00	1.147365512500909e-03	1.520633404411956e+00	1.663787840168383e+00	8.834583833805817e-04
2.200000e+02	2.387701273231294e-03	1.018700567572308e+00	5.985807073517763e-01	1.156273873525882e-03	5.801150730216234e+00	4.030737295834873e+00	8.899169152469481e-04
2.300000e+02	2.274045116282898e-03	1.018619664554274e+00	5.119819999281725e+00	1.175853395466660e-03	5.756374728143347e+00	4.110022252857846e+00	8.898462399508553e-04
2.400000e+02	2.138375639327721e-03	1.018715685115841e+00	3.314355717846505e+00	1.201099851898938e-03	5.697621968104797e+00	4.268290438317687e+00	8.899301216376535e-04
2.500000e+02	1.840089508443879e-03	1.018420143864790e+00	1.563097176663496e+00	1.320262424460881e-03	5.498640992374654e+00	4.498985123453738e+00	8.896719425742114e-04
2.600000e+02	3.737263479235438e-03	1.015158653874404e+00	3.658544743644904e-01	7.949024044882453e-04	3.343760805760109e+00	3.785177861149955e-02	8.868227686326774e-04
2.700000e+02	4.278601064813397e-03	1.016063975371492e+00	5.246945469738241e+00	4.399570634070928e-04	2.814658039419168e+00	5.399712541011492e-01	8.876136398068388e-04
2.800000e+02	6.364149789042150e-03	1.014423474976916e+00	3.514850286597794e+00	6.961482867537229e-04	1.881947317578750e+00	1.775818567208095e+00	8.861805307097458e-04
