#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.273925239589833e-04	9.999775845361873e-01	1.227081046930992e+00	5.192494766183626e-05	1.656812138452997e+00	5.247527831157250e+00	5.503088724439777e-04
1.000000e+01	7.079879226562939e-04	1.000156641286221e+00	5.064726563259132e+00	4.138591165351913e-05	4.451575591635963e-01	2.608221877419302e+00	8.737173035039125e-04
2.000000e+01	3.040665587142693e-03	9.952891686653720e-01	2.873777151482709e+00	1.539694412372497e-04	3.816311160304894e+00	1.737502406589940e+00	8.694651745097001e-04
3.000000e+01	2.774358382485399e-03	9.953389771999602e-01	3.393441584450982e+00	2.149123767672382e-04	3.358317671099451e+00	2.099167208558536e+00	8.695086862724935e-04
4.000000e+01	2.750535228299098e-03	9.948736410286031e-01	3.877680296531851e+00	2.206022711112149e-04	3.268328388310139e+00	2.153793059128129e+00	8.691021776836608e-04
5.000000e+01	5.113811439108633e-03	9.993977053651315e-01	4.010338252644610e+00	1.242078063908193e-03	2.165849513040949e+00	3.237306036907575e+00	8.730543119092623e-04
6.000000e+01	2.832662405879720e-03	9.968766576482737e-01	4.056144397330478e+00	1.489645505205502e-03	1.961897594258557e+00	3.668585286771159e+00	8.708519738731472e-04
7.000000e+01	2.500196690863856e-03	9.966242762949706e-01	4.568464126762160e+00	1.432708797422072e-03	1.853602896248996e+00	3.555273917920177e+00	8.706314984532380e-04
8.000000e+01	2.713733144985573e-03	9.959253035076181e-01	4.812048426135452e+00	1.460301186250780e-03	1.609467548866527e+00	3.911037214020771e+00	8.700208894808245e-04
9.000000e+01	4.887370509580791e-03	9.971287812976316e-01	5.538533698431721e+00	1.319250040242003e-03	6.956516791951110e-01	4.439109760231960e+00	8.710722241679243e-04
1.000000e+02	3.809135421959255e-03	9.964185034270039e-01	5.691766264146029e+00	1.500343358816435e-03	3.979287754046146e-01	4.874445248746183e+00	8.704517392956094e-04
1.100000e+02	3.722495129262760e-03	9.960542316838286e-01	5.998090891800723e+00	1.501123094702472e-03	3.449958901359422e-01	4.975085404563706e+00	8.701335186169161e-04
1.200000e+02	3.792739430355916e-03	9.964149971544625e-01	1.087483603992550e-01	1.521265215134697e-03	2.415517729620875e-01	5.041084374719956e+00	8.704486762844131e-04
1.300000e+02	3.674410867181310e-03	9.939788861996122e-01	1.815844140182382e-01	1.383303754070173e-03	6.203177946349519e+00	5.796610667607025e+00	8.683205373443258e-04
1.400000e+02	4.153953527014107e-03	9.940925505535960e-01	7.729907040907855e-01	1.373564166577078e-03	6.130519185281270e+00	5.853249946504407e+00	8.684198323035031e-04
1.500000e+02	4.362017849053562e-03	9.939955634362647e-01	1.290155736161790e+00	1.374023464039782e-03	6.086407900321274e+00	5.941524317520638e+00	8.683351062524714e-04
1.600000e+02	4.514880550699089e-03	9.939124346231165e-01	2.049782891438768e+00	1.541224531121019e-03	5.960065777293317e+00	5.892585441994445e+00	8.682624865452483e-04
1.700000e+02	4.140084270896053e-03	9.933614768876119e-01	2.736172753570511e+00	1.456143164763358e-03	5.633171367350012e+00	6.111940125463874e+00	8.677811806306161e-04
1.800000e+02	4.084281816181890e-03	9.938238604495759e-01	3.317435218436823e+00	1.305749751537267e-03	5.611102958387441e+00	6.156526581992766e+00	8.681851098775632e-04
1.900000e+02	4.298420150123563e-03	9.930060341940425e-01	3.963439862889210e+00	1.340691871526119e-03	5.464887776092449e+00	6.260388550930843e+00	8.674706728371807e-04
2.000000e+02	4.012153298949548e-03	9.908085668428627e-01	5.504461817351809e+00	9.211932154179417e-04	5.121985980013621e+00	5.861778416295700e+00	8.655510082872941e-04
2.100000e+02	4.095605946334277e-03	9.907488919534557e-01	8.194388988627382e-02	9.219655231198280e-04	5.102789553041486e+00	5.900641165319277e+00	8.654988774696729e-04
2.200000e+02	4.093532239258511e-03	9.904316492520664e-01	1.047476948119314e+00	1.032013980077969e-03	4.878440536635709e+00	6.068133656287682e+00	8.652217404431590e-04
2.300000e+02	3.339622167939373e-03	9.901533208444265e-01	2.128540776342798e+00	1.126519123851934e-03	4.855392768073015e+00	5.922228362627846e+00	8.649785981834637e-04
2.400000e+02	3.250688681773095e-03	9.904556919810628e-01	2.963450340611315e+00	1.197351417544259e-03	4.714450475642355e+00	6.161525289535617e+00	8.652427437015292e-04
2.500000e+02	3.069191348904220e-03	9.903885441324400e-01	3.786831825030111e+00	1.215207340420880e-03	4.662451992213885e+00	1.064333884611785e-02	8.651840846527234e-04
