#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.414205282602374e-04	1.015204710952938e+00	8.034513595455317e-01	6.702509379128598e-05	4.259689056827208e+00	1.980621427643918e+00	5.586886830502829e-04
1.000000e+01	2.203382361323713e-04	1.015142834939913e+00	3.986682937872308e+00	6.700024430165524e-05	4.187785631516169e+00	3.744109484926432e+00	8.868089495205331e-04
2.000000e+01	9.393628452917595e-05	1.015188711415701e+00	2.265369415493906e+00	6.710032895937518e-05	4.147226649544128e+00	4.103921617162075e+00	8.868490263135728e-04
3.000000e+01	6.204545511111150e-04	1.015229857736733e+00	9.898246870381898e-01	6.598349635366700e-05	4.106152247738464e+00	4.019179118215366e+00	8.868849709358221e-04
4.000000e+01	6.746285008249820e-04	1.015202381925192e+00	5.755071798205722e+00	6.538334869400373e-05	4.077572691590259e+00	4.153779418348565e+00	8.868609686036068e-04
5.000000e+01	1.002031096645415e-03	1.017024157435915e+00	2.759344624003149e+00	6.760489153147768e-05	4.234587659988984e+00	5.531093652561051e+00	8.884524361009095e-04
6.000000e+01	9.596767238905697e-04	1.016954258722529e+00	9.828877708254262e-01	7.648978586399434e-05	4.184095990166300e+00	5.788608598253382e+00	8.883913739503852e-04
7.000000e+01	9.971048691403751e-04	1.017315005819781e+00	5.939200682904317e+00	6.197742228240859e-05	3.989824953972076e+00	5.725639302272135e+00	8.887065155672549e-04
8.000000e+01	1.182851042655373e-03	1.017493696728272e+00	4.329789258884833e+00	6.467885643262262e-05	3.861032439023651e+00	5.854230256380173e+00	8.888626164541383e-04
9.000000e+01	7.713741087964309e-04	1.018854860135784e+00	1.736846715203904e+00	1.975404082525162e-04	5.622472031553297e+00	5.033816903543865e+00	8.900517022162548e-04
1.000000e+02	2.334352658403399e-03	1.018131171648055e+00	6.963382491752819e-01	3.283464868997291e-04	5.622198414545530e+00	4.411039335815902e+00	8.894195020908199e-04
1.100000e+02	2.253889291491887e-03	1.017721300415728e+00	5.397718387160689e+00	6.361282809023547e-04	5.465983585161375e+00	4.498222131662666e+00	8.890614465892016e-04
1.200000e+02	2.058206318416683e-03	1.018423895428070e+00	3.595794077702816e+00	6.157787740806072e-04	5.378056424201642e+00	4.739629893713460e+00	8.896752198666052e-04
1.300000e+02	2.307086078683224e-03	1.018830586148269e+00	1.929735189179300e+00	6.068387770074417e-04	5.337344089283493e+00	4.736148917828633e+00	8.900304969349603e-04
1.400000e+02	2.815328208630347e-03	1.018652358428465e+00	2.620781945393062e-01	5.744550124082851e-04	5.383937831011083e+00	4.632180783924031e+00	8.898748006806657e-04
1.500000e+02	3.781041789373606e-03	1.016964362575345e+00	4.363923331261777e+00	8.449375895229618e-04	5.128245536047750e+00	5.367689769013920e+00	8.884002004788238e-04
1.600000e+02	4.212687736918783e-03	1.018161669036388e+00	2.697016572107441e+00	1.822812499546985e-03	5.066922298047789e+00	5.487605050481106e+00	8.894461440134938e-04
1.700000e+02	4.118701789320310e-03	1.017613002729209e+00	1.004969678240393e+00	1.605599787901327e-03	4.922382159273090e+00	5.685253102649598e+00	8.889668398458827e-04
1.800000e+02	3.738658195246681e-03	1.017457034629778e+00	5.701525090782611e+00	1.315939449366414e-03	4.685130324754222e+00	5.896542656523508e+00	8.888305891610976e-04
1.900000e+02	3.714434796236540e-03	1.017372863905107e+00	4.137448823573488e+00	1.339933408465596e-03	4.639932742689366e+00	5.902720540684092e+00	8.887570592603226e-04
2.000000e+02	3.605692322469404e-03	1.017524049605993e+00	2.544126112345181e+00	1.405063138173978e-03	4.501664089469793e+00	6.030511252344279e+00	8.888891321351641e-04
2.100000e+02	3.962198722761922e-03	1.017946239525634e+00	9.392192575379320e-01	1.403236927108877e-03	4.434747431288110e+00	6.060489349032905e+00	8.892579490013707e-04
2.200000e+02	4.224064834787525e-03	1.017895411619663e+00	5.668770414688196e+00	1.758972125177719e-03	4.223238312345338e+00	6.158523085130613e+00	8.892135467356516e-04
2.300000e+02	4.346092607917075e-03	1.017949607395969e+00	4.124400980479626e+00	1.661180084224068e-03	4.122559924681062e+00	6.150447699030354e+00	8.892608911071034e-04
2.400000e+02	5.025847382226846e-03	1.016305285928173e+00	2.404576229300626e+00	1.349956963206154e-03	3.484963404330255e+00	6.225208938941343e-01	8.878244439950907e-04
2.500000e+02	4.936662418019299e-03	1.016237627576599e+00	8.873089730634721e-01	1.359537796026629e-03	3.452574946009295e+00	6.655802471452228e-01	8.877653389808788e-04
2.600000e+02	7.459203377207042e-03	1.015140530943169e+00	5.537800772674187e+00	1.386078334780280e-03	3.461817989961491e+00	7.707645921759838e-01	8.868069367939864e-04
2.700000e+02	7.444419473046009e-03	1.014849436988857e+00	4.158882750124283e+00	1.437204928654762e-03	3.362009207476460e+00	8.683081224339476e-01	8.865526428020965e-04
2.800000e+02	6.277823336029867e-03	1.016688349089108e+00	2.638330404156290e+00	1.456494000590829e-03	3.198291512725816e+00	1.127062146426319e+00	8.881590804892431e-04
2.900000e+02	6.757076275756211e-03	1.016052156063711e+00	1.122160579281494e+00	1.661748536215654e-03	2.956019836149378e+00	1.388511151105807e+00	8.876033146904551e-04
3.000000e+02	6.627025781418260e-03	1.015616812004772e+00	5.935939561842320e+00	1.473370257651722e-03	2.874803984674432e+00	1.471425415394599e+00	8.872230066251271e-04
3.100000e+02	7.044382842102124e-03	1.016331996868605e+00	4.618068716299053e+00	1.272719053569265e-03	2.641390292151798e+00	1.537194697863933e+00	8.878477781508466e-04
3.200000e+02	8.782432976892181e-03	1.014399739918886e+00	3.197026072144915e+00	4.615681623838745e-04	3.333522612199356e+00	7.791620189685142e-01	8.861597962267209e-04
3.300000e+02	8.929497498548593e-03	1.012977611712950e+00	1.880100491808752e+00	9.531019486094685e-04	3.413677196781016e+00	7.293708743255217e-01	8.849174528076646e-04
3.400000e+02	8.820072503923219e-03	1.012997280000135e+00	6.907547201285321e-01	1.006282887821327e-03	3.399730731597712e+00	7.254642201638755e-01	8.849346346391243e-04
3.500000e+02	9.019510553236005e-03	1.012964986259757e+00	5.768061027967172e+00	9.070526149445052e-04	3.256430501835884e+00	8.619395311154268e-01	8.849064234583974e-04
3.600000e+02	9.154950460125003e-03	1.013204221018063e+00	4.513017667277358e+00	6.736986236657941e-04	3.272418133803074e+00	8.871921582559688e-01	8.851154142697391e-04
3.700000e+02	9.330232122462007e-03	1.012805057687900e+00	3.370307730944339e+00	5.356119701388689e-04	2.021681490425174e+00	2.078557966257732e+00	8.847667129822696e-04
3.800000e+02	9.551564215632535e-03	1.012149916038007e+00	2.205122140914100e+00	7.984944063810538e-04	1.899181221874433e+00	2.207702436499099e+00	8.841943940352877e-04
3.900000e+02	9.501191120822424e-03	1.012164778400976e+00	1.075456271990105e+00	8.470475153008546e-04	1.865698581379685e+00	2.237907159566205e+00	8.842073775052377e-04
4.000000e+02	9.818135209643244e-03	1.013018145321309e+00	1.245087048621713e-02	7.252390202101631e-04	1.493339762545973e+00	2.477595321650936e+00	8.849528621760927e-04
4.100000e+02	9.892749289939618e-03	1.014052143572866e+00	5.152792945490305e+00	4.706387664548008e-04	7.456238915671137e-01	3.118179603833491e+00	8.858561428492245e-04
4.200000e+02	9.568857784965381e-03	1.013966060850652e+00	3.874879616045211e+00	2.251492116221816e-04	1.415950883981139e+00	2.422552067222128e+00	8.857809426647468e-04
4.300000e+02	9.682791959614211e-03	1.013939651668328e+00	2.603873198871211e+00	2.210541798422738e-04	1.393521696516512e+00	2.434652228736083e+00	8.857578721189790e-04
