#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.415827642586423e-05	1.036586253196001e+00	2.544039552818910e+00	7.671542558564347e-05	1.929150785033626e+00	2.001074110803124e+00	5.704553992095767e-04
1.000000e+01	2.158371566520570e-04	1.036540887246109e+00	5.176169917610389e+00	7.663260689626975e-05	1.876007836342246e+00	2.413456251083472e+00	9.055018699986313e-04
2.000000e+01	6.703158490089003e-04	1.036455083446157e+00	2.270069570409913e+00	6.371948674240517e-05	1.658578971187034e+00	2.245072476563123e+00	9.054269134751936e-04
3.000000e+01	6.837903077563433e-04	1.036419204580995e+00	5.247261029732151e+00	6.446364303065315e-05	1.622253534845997e+00	2.302121484150154e+00	9.053955703994911e-04
4.000000e+01	7.626045162867925e-04	1.036233642448346e+00	2.328895265562912e+00	6.417571635280019e-05	1.569937851209337e+00	2.002873503339289e+00	9.052334669454136e-04
5.000000e+01	5.984540613693712e-04	1.035988491472841e+00	5.204630004022695e+00	6.488424960716194e-05	1.529491788422289e+00	2.197245558252435e+00	9.050193078423014e-04
6.000000e+01	1.238657773628187e-03	1.035644468712696e+00	2.923054043647670e+00	1.208908186609618e-03	8.001114262417076e-01	1.970731581032640e+00	9.047187762796143e-04
7.000000e+01	1.439795448091233e-03	1.035742994644184e+00	5.953198343458499e+00	1.201902568736046e-03	7.582156373254169e-01	2.049776167329977e+00	9.048048466086322e-04
8.000000e+01	7.805786538654991e-04	1.036607895045260e+00	2.978733238463283e+00	1.179426655009191e-03	4.342390477493891e-01	2.062708360904257e+00	9.055604067029551e-04
9.000000e+01	8.994078582375393e-04	1.036579502179537e+00	6.177837329896261e+00	1.182320571417339e-03	3.356127799320666e-01	1.947867078667501e+00	9.055356032501210e-04
1.000000e+02	1.028230391098521e-03	1.036534747342554e+00	3.242582075110053e+00	1.179258844391356e-03	2.609727701958580e-01	1.670125341016303e+00	9.054965062988305e-04
1.100000e+02	1.916155866792100e-03	1.034669486872477e+00	5.101002234384852e+00	9.134615955469876e-04	6.164298462517125e+00	3.269987317528943e+00	9.038670511905261e-04
1.200000e+02	2.067230974939776e-03	1.034839361414752e+00	2.097493770307601e+00	9.187427195622905e-04	5.937430610278216e+00	3.364833731704258e+00	9.040154502721137e-04
1.300000e+02	1.800934565305972e-03	1.034968029635147e+00	5.327282566454152e+00	9.478811638769370e-04	6.000366181470618e+00	3.208751937723714e+00	9.041278523158831e-04
1.400000e+02	1.568756438959322e-03	1.035033576518405e+00	2.202119296632312e+00	9.519900437320610e-04	5.969402761221287e+00	3.207756095751634e+00	9.041851127926220e-04
1.500000e+02	2.668434987879961e-03	1.036421246049893e+00	5.003508180565417e+00	1.506398209320741e-03	1.513595828087810e+00	1.664646567223159e+00	9.053973537868392e-04
1.600000e+02	2.857446066833135e-03	1.036026692846469e+00	1.700033360721859e+00	1.597984931119831e-03	1.385863020604333e+00	1.842213550564407e+00	9.050526798160293e-04
1.700000e+02	2.563391745911953e-03	1.035393024133028e+00	4.637530809671505e+00	1.612707912243047e-03	1.277555877775129e+00	2.063380219994953e+00	9.044991192068521e-04
1.800000e+02	2.619590354199096e-03	1.036567614841885e+00	1.231964997572635e+00	1.599539593214820e-03	1.210598646990231e+00	2.319020619036699e+00	9.055252187041705e-04
1.900000e+02	2.510857894721451e-03	1.036927882419808e+00	4.057425662768575e+00	1.586115165252153e-03	1.132425605676028e+00	2.524979986870854e+00	9.058399414223221e-04
2.000000e+02	2.413721834242879e-03	1.036994802006151e+00	7.291142886644242e-01	1.571803102618226e-03	1.085687997159113e+00	2.572307904888071e+00	9.058984010656593e-04
2.100000e+02	3.659714693653680e-03	1.037569568363332e+00	3.373524811029500e+00	1.501863277099515e-03	7.512863914227143e-01	3.181113743724783e+00	9.064005057270807e-04
2.200000e+02	3.676080843599477e-03	1.037423778287433e+00	1.099636513485710e-01	1.445437107267905e-03	6.804452259283877e-01	3.139943454957746e+00	9.062731463648225e-04
2.300000e+02	3.545389820192447e-03	1.037539183362894e+00	3.173284600596173e+00	1.589086165222569e-03	3.487042542233359e-01	3.315103314682944e+00	9.063739619842764e-04
2.400000e+02	4.060448396722460e-03	1.037133190588216e+00	6.259600734606325e+00	1.767722160477605e-03	6.148774400011934e+00	3.623778008559584e+00	9.060192946274937e-04
2.500000e+02	4.657704977677009e-03	1.037648585637496e+00	3.063166923961647e+00	1.987438430633527e-03	6.041443375135171e+00	3.547437622048366e+00	9.064695336741668e-04
2.600000e+02	4.454809004216949e-03	1.037742691154755e+00	5.946295874380041e+00	1.989581518056087e-03	6.017667721727016e+00	3.576972486130879e+00	9.065517424156685e-04
