#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.184340546098638e-05	9.898840071344748e-01	6.342862364305697e-01	3.204687152276358e-05	2.598087737125588e-01	6.075458634872747e+00	5.447541627337209e-04
1.000000e+01	9.294792156360523e-04	9.922260371140723e-01	4.877680947461593e+00	3.234643551216468e-05	6.149344235413198e+00	3.106818119292680e+00	8.667892826255673e-04
2.000000e+01	1.861773821299873e-03	9.919422030331179e-01	5.468084802792190e+00	3.042578657924888e-05	5.564391215906566e+00	3.827290133909901e+00	8.665413307172192e-04
3.000000e+01	1.797035469614495e-03	9.914410442702906e-01	6.119694060696684e+00	3.128491949057157e-05	5.573819008470465e+00	3.956607655236631e+00	8.661035282122819e-04
4.000000e+01	1.984183198183875e-03	9.913927152891826e-01	5.804518006810166e-01	3.013757424954337e-05	5.567627187749116e+00	4.040059541981465e+00	8.660613089585053e-04
5.000000e+01	2.019325585600385e-03	9.914303181090063e-01	1.448362607486600e+00	2.951022912055692e-05	5.491691799188543e+00	4.066672910701257e+00	8.660941580473223e-04
6.000000e+01	2.042194436544569e-03	9.915185404876786e-01	2.299842204396359e+00	3.026712008770639e-05	5.459053848186002e+00	4.062263437407905e+00	8.661712273938830e-04
7.000000e+01	2.438994779952711e-03	9.966366492491603e-01	4.901129569129031e+00	1.045142290659410e-03	2.643663543167729e+00	4.776673802771485e+00	8.706423072243091e-04
8.000000e+01	5.917151919634682e-03	1.000777945958101e+00	5.624118854783349e+00	9.092422118120488e-04	2.366822630948307e-01	3.758683933614693e-01	8.742600631279166e-04
9.000000e+01	4.529649900027011e-03	9.906644782069618e-01	3.636948885637897e+00	9.615550527591418e-04	3.108471161938769e+00	6.001239555531745e+00	8.654251352697807e-04
1.000000e+02	8.307094302155087e-03	1.002233316500061e+00	6.237176543178015e+00	8.393126032233127e-04	3.557705025449816e+00	3.241762912295463e+00	8.755314464023250e-04
1.100000e+02	7.441805293165813e-03	1.001844479459967e+00	5.205886205536577e+00	6.627296216729640e-04	4.261807259248600e+00	3.702535098347941e+00	8.751917659601333e-04
1.200000e+02	3.277948339415591e-03	9.992587560553590e-01	5.149478752812502e+00	7.212557438281720e-04	4.314809249998883e+00	3.757594434866496e+00	8.729329285066563e-04
1.300000e+02	5.519868511132206e-03	9.965673934212508e-01	4.419301132889832e+00	6.154008205666144e-04	4.448233052246727e+00	4.381518671772573e+00	8.705818066859782e-04
1.400000e+02	5.914964289343390e-03	9.997586799777399e-01	4.906408470873125e+00	7.894881314324830e-04	1.784111054953170e-01	1.902289731016765e+00	8.733696522791027e-04
1.500000e+02	3.535037773037201e-03	1.001032818090561e+00	3.346675500593625e+00	2.827900168372891e-03	3.423592223435775e+00	1.037136023765567e-01	8.744827144438392e-04
1.600000e+02	3.290420768183768e-03	1.000505891344574e+00	3.547422544868605e+00	1.000971821192243e-03	3.337969767833594e+00	6.052438472382891e+00	8.740224015321976e-04
1.700000e+02	3.181811967939868e-03	1.002911957917873e+00	4.434352663439396e+00	4.490150887136463e-03	3.313831666920083e+00	4.966866715191616e+00	8.761242942874868e-04
1.800000e+02	5.542827232831081e-03	9.991289542289887e-01	3.065180781465872e+00	2.437224752008920e-03	3.048208411880442e+00	6.286564226378340e-02	8.728195361668522e-04
1.900000e+02	4.542437073647365e-03	1.006033084372876e+00	4.797338984050708e+00	2.591507476851105e-03	2.607352994431365e+00	4.750188624291432e+00	8.788508493865488e-04
2.000000e+02	3.504414498522099e-03	1.003647664675014e+00	4.283877675683708e+00	9.201221083106442e-04	2.246816539306141e+00	5.367480280806156e+00	8.767669933383000e-04
