#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.554128038241287e-04	1.002892655318603e+00	6.054918753018508e+00	4.747810828980983e-05	5.189143566441133e+00	3.323898134064812e+00	5.519130977187968e-04
1.000000e+01	1.694566954369481e-04	1.002201389343987e+00	2.762992371068674e+00	3.839868780996611e-05	1.879926921183850e+00	3.409872134461200e+00	8.755035554624848e-04
2.000000e+01	5.682586214505956e-04	1.002748480052426e+00	3.128570421880144e+00	3.686207224113754e-05	1.786465275636676e+00	2.896216257607370e+00	8.759814832178160e-04
3.000000e+01	1.689184335477856e-03	1.004295615171516e+00	4.091520726520924e+00	1.651477263236083e-04	1.735311269952709e+00	1.717147968295910e+00	8.773330302341601e-04
4.000000e+01	1.266686122400882e-03	1.004176567172783e+00	3.764261959364831e+00	1.723577148568952e-04	1.643123828806840e+00	1.735469785102741e+00	8.772290322281013e-04
5.000000e+01	1.669072292400601e-03	1.003799310276566e+00	2.682921509152230e+00	1.784502886822779e-04	1.558015807817631e+00	2.543619257129697e+00	8.768994679733785e-04
6.000000e+01	1.280497736570997e-03	1.003943469033699e+00	2.943693448825542e+00	1.827597879256554e-04	1.398642169818109e+00	2.087788305434350e+00	8.770254022474311e-04
7.000000e+01	1.087271920050724e-03	1.002543758252703e+00	3.667382318126529e+00	6.379982042844981e-04	8.896059514648563e-01	1.508914994506719e+00	8.758026422528723e-04
8.000000e+01	1.340894774015383e-03	1.003191031120747e+00	4.064132040839357e+00	6.681647208561777e-04	7.116066114028978e-01	9.972664905970234e-01	8.763680871857494e-04
9.000000e+01	2.209569675034963e-03	1.002272951305023e+00	4.406784974821622e+00	9.238951909287464e-04	4.113083056524285e-01	7.182991525216911e-01	8.755660705936640e-04
1.000000e+02	2.706548350445190e-03	1.002696914331284e+00	4.072498457099130e+00	8.990294057842598e-04	2.245781204325914e-01	9.984271806392242e-01	8.759364364111755e-04
1.100000e+02	2.506754757054217e-03	1.003275028240013e+00	3.565325463020945e+00	6.500077031929448e-04	1.729426832159152e-01	1.256889856129876e+00	8.764414654282342e-04
1.200000e+02	3.093436691910979e-03	1.001449507251551e+00	3.213466214138477e+00	1.317668232888004e-03	5.970965110217304e+00	1.897089134045020e+00	8.748467259547470e-04
1.300000e+02	3.284407517702505e-03	1.002112900312376e+00	2.939496981815068e+00	1.507268044996130e-03	5.825559584263647e+00	2.142385954809296e+00	8.754262531731256e-04
1.400000e+02	3.302856190461592e-03	1.002837213977132e+00	2.896447154217844e+00	1.723512955351207e-03	5.556010683064596e+00	2.219726862022542e+00	8.760589994409983e-04
1.500000e+02	3.103196322233377e-03	1.002552253531214e+00	2.658746954183134e+00	1.781967246023040e-03	5.471835361653948e+00	2.295065577564785e+00	8.758100635622213e-04
1.600000e+02	3.783595078512823e-03	1.003585506428817e+00	2.295713222379829e+00	1.529521377026240e-03	5.236369278526658e+00	2.582292024541681e+00	8.767126931087002e-04
1.700000e+02	3.201423685997038e-03	1.003798623063934e+00	2.193546092338985e+00	1.299944544568426e-03	4.827409068270284e+00	2.732435465355981e+00	8.768988676378480e-04
1.800000e+02	3.056471021220672e-03	1.003865190009077e+00	1.859066799791993e+00	1.301507873470285e-03	4.774097606096015e+00	2.756341456443475e+00	8.769570192207225e-04
1.900000e+02	3.075659155095790e-03	1.004274266554154e+00	1.595402296903861e+00	1.295135561321427e-03	4.678764221183583e+00	2.731084448572489e+00	8.773143804990832e-04
2.000000e+02	2.913363872708412e-03	1.004276206859307e+00	1.260254049059730e+00	1.222027958294749e-03	4.572940109270579e+00	2.776095157714285e+00	8.773160755117603e-04
2.100000e+02	2.814739236390782e-03	1.004274272508164e+00	8.802254787062356e-01	1.169570031914059e-03	4.553927469528899e+00	2.775226881203917e+00	8.773143857003901e-04
2.200000e+02	3.383005382509182e-03	1.003774491850684e+00	3.751220217055490e-01	1.189982726032559e-03	4.506337713749740e+00	2.930648215578609e+00	8.768777870813631e-04
2.300000e+02	3.361067062671012e-03	1.003382034260141e+00	6.199066430558685e+00	1.200796161284709e-03	4.485807391173904e+00	3.068069817842390e+00	8.765349437970266e-04
2.400000e+02	3.579605518667305e-03	1.003391064214157e+00	5.737821188737734e+00	1.184875330979867e-03	4.297061130161625e+00	3.398596066391465e+00	8.765428321884525e-04
2.500000e+02	3.728624554605874e-03	1.002695517605067e+00	5.408521868794832e+00	1.187589694044419e-03	4.153167713274690e+00	3.604958667542459e+00	8.759352162584378e-04
2.600000e+02	3.582573333047716e-03	1.002256131270277e+00	5.024600223974952e+00	1.305700055663735e-03	4.115160840811738e+00	3.790826560321900e+00	8.755513769398938e-04
2.700000e+02	3.852662779917089e-03	1.002497761457398e+00	4.761022859885663e+00	1.282636801917682e-03	4.018828576761296e+00	3.941267872267613e+00	8.757624603510532e-04
2.800000e+02	4.225233583261896e-03	1.002982984705482e+00	4.586383766452491e+00	1.349617696174618e-03	3.954080842612226e+00	3.920138109197139e+00	8.761863419016147e-04
2.900000e+02	4.417456730040218e-03	1.003152180963042e+00	4.211308623905904e+00	1.222649197824627e-03	3.713370787257579e+00	4.249520210564476e+00	8.763341484469259e-04
3.000000e+02	4.473396341664173e-03	1.003246264679343e+00	3.966473902632043e+00	1.212276078029266e-03	3.665290242551150e+00	4.233397669948647e+00	8.764163381435367e-04
3.100000e+02	4.513387740889027e-03	1.003166173925476e+00	3.614465299908071e+00	1.220878073442199e-03	3.581588676746694e+00	4.371249439224255e+00	8.763463724255519e-04
3.200000e+02	2.658215907738585e-03	9.998663055448034e-01	3.020567678234753e+00	1.715563052227728e-03	3.682618658324433e+00	4.628183390989210e+00	8.734636718719954e-04
3.300000e+02	2.851015517707071e-03	9.999321009594555e-01	2.951259825727258e+00	1.695642494937467e-03	3.647053017593430e+00	4.745085785673423e+00	8.735211494609048e-04
3.400000e+02	2.832771223399103e-03	1.000062983378290e+00	2.947576580088432e+00	1.681866184825931e-03	3.569997333182786e+00	4.823796263930967e+00	8.736354857851760e-04
