#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443360752002326e-04	1.034754472649656e+00	2.172799381518509e+00	8.429719267416277e-05	3.768332830873853e+00	6.145206923300351e+00	9.039412931052505e-04
1.000000e+01	9.339634439340559e-04	1.034384866436629e+00	1.687178149825683e+00	8.799712622511510e-05	3.515546498578897e+00	3.746498774358663e+00	1.434404818323025e-03
2.000000e+01	9.718739211185838e-04	1.036964717730367e+00	2.540920048997419e+00	6.907548291045370e-05	5.545499119660704e+00	3.916136990408550e+00	1.437982356284347e-03
3.000000e+01	1.091207717724642e-03	1.036807101890541e+00	5.655992850041309e+00	6.946247681585790e-05	5.515756684970787e+00	3.790713910431736e+00	1.437763786845227e-03
4.000000e+01	1.238192365214138e-03	1.036772988203154e+00	2.716242836679558e+00	8.763188057340186e-05	5.645326652206264e+00	3.286946432744617e+00	1.437716480625708e-03
5.000000e+01	1.087189462690657e-03	1.036720095162560e+00	5.689482231702471e+00	8.666026942080545e-05	5.650122507429333e+00	3.280259559505536e+00	1.437643132653647e-03
6.000000e+01	1.351871026098360e-03	1.036160601204884e+00	2.459804975568470e+00	8.802535366712216e-05	5.675900102567287e+00	3.190410932458764e+00	1.436867269766677e-03
7.000000e+01	9.703230647737119e-04	1.036288650566995e+00	5.753845716876659e+00	1.430870956424253e-04	5.526525364301760e+00	3.059705906185637e+00	1.437044838704462e-03
8.000000e+01	2.433754208020519e-03	1.039655851081771e+00	5.595135595673905e-01	3.189526924605942e-04	4.873749238697854e+00	5.454540250571847e+00	1.441714211584301e-03
9.000000e+01	1.589284021595211e-03	1.040590387243586e+00	3.198305585926978e+00	4.828958187873228e-04	4.313048867536529e+00	6.025542710622073e+00	1.443010153952466e-03
1.000000e+02	1.464053666723553e-03	1.040899974550920e+00	5.759649835864283e+00	4.856187751733419e-04	4.266368622827530e+00	6.144477771445384e+00	1.443439465652338e-03
1.100000e+02	1.222876590234885e-03	1.040831256097244e+00	2.062548567439858e+00	4.868816499719650e-04	4.225038577630086e+00	6.217382446991659e+00	1.443344172223113e-03
1.200000e+02	9.543315328113725e-04	1.041366996940930e+00	4.778076318081982e+00	4.843298879636540e-04	3.469201487406145e+00	5.792901137043651e-01	1.444087096131314e-03
1.300000e+02	9.847128352136172e-04	1.041920105154505e+00	1.360872940095760e+00	4.884028062935754e-04	3.301897319098555e+00	4.529063959196906e-01	1.444854103762950e-03
1.400000e+02	1.177899636538159e-03	1.042189447985403e+00	4.353355526961203e+00	4.441382499287553e-04	2.767265251257069e+00	5.198769803207144e-01	1.445227607539887e-03
1.500000e+02	9.460937570978697e-04	1.042385362166655e+00	4.973118266206836e-01	4.496449006626009e-04	2.658517495538282e+00	6.869105466755281e-01	1.445499286152639e-03
