#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.478067899729701e-05	1.039898865894414e+00	4.918513049342382e+00	3.487276786832799e-05	5.735430631250127e-01	1.132005216835329e+00	5.722784002318976e-04
1.000000e+01	1.956635855843470e-04	1.039975166747054e+00	1.342305035309910e+00	3.410649550332414e-05	5.294208993856352e-01	1.169576446645353e+00	9.085019894811014e-04
2.000000e+01	5.071996566660023e-04	1.039866501633079e+00	4.144906896558246e+00	3.456137244458382e-05	4.680638568667664e-01	1.128756864455435e+00	9.084070617603348e-04
3.000000e+01	7.278829703043522e-04	1.040156626330307e+00	1.201930014166016e+00	3.775494588965872e-05	4.480704533876677e-01	4.925173415545899e-01	9.086605090281699e-04
4.000000e+01	9.008211969055097e-04	1.040096904530166e+00	4.488149873050566e+00	3.927518660360653e-05	2.631430918041013e-01	6.761877723190793e-02	9.086083372302485e-04
5.000000e+01	8.345074486856460e-04	1.040218777736392e+00	1.064868816008281e+00	3.667982474877599e-05	2.146961567329786e-01	6.221114181895220e+00	9.087148032823817e-04
6.000000e+01	2.286777388847976e-03	1.043125252988051e+00	3.481046191384821e+00	1.900738633183447e-03	2.890935083628800e+00	3.594873436007212e+00	9.112538432834710e-04
7.000000e+01	2.134645387006136e-03	1.043027717693610e+00	5.826370353708310e+00	1.906746956869105e-03	2.830392758331339e+00	3.743654390383579e+00	9.111686383556247e-04
8.000000e+01	2.318420423042689e-03	1.043724502761353e+00	1.701697744183630e+00	1.881284294234123e-03	2.756366274096342e+00	4.059715417819378e+00	9.117773361789252e-04
9.000000e+01	2.330504621387126e-03	1.043776765365819e+00	4.105621196218809e+00	1.891530927302865e-03	2.722589424386771e+00	4.059177126901583e+00	9.118229917692227e-04
1.000000e+02	2.413760849155973e-03	1.043784459698480e+00	1.754128554154273e-01	1.885186453127156e-03	2.672756930475189e+00	4.134259441329018e+00	9.118297133879251e-04
1.100000e+02	2.369484234663551e-03	1.043987516832905e+00	2.546916540109305e+00	1.891967610025819e-03	2.639163924163186e+00	4.157629283889946e+00	9.120071001337835e-04
1.200000e+02	1.738658632350271e-03	1.044016836243272e+00	5.454571684669537e+00	1.876510885009550e-03	2.222267047872438e+00	4.018918886948001e+00	9.120327129979178e-04
1.300000e+02	1.951134773591727e-03	1.044344454486996e+00	1.633951750502675e+00	1.983940017901606e-03	2.120848238321084e+00	3.994877580387199e+00	9.123189138955261e-04
1.400000e+02	1.971561975317742e-03	1.044267789232960e+00	4.031507551600305e+00	1.983438540779218e-03	2.099366065821445e+00	3.941930313781966e+00	9.122519406272763e-04
1.500000e+02	1.862957707725480e-03	1.044655421272241e+00	2.910665001867950e-01	1.926600543389566e-03	1.979775858844526e+00	3.825315948432363e+00	9.125905684042987e-04
1.600000e+02	1.925445918796025e-03	1.044578173547653e+00	2.577570882933484e+00	1.918210435369417e-03	1.919372487974287e+00	3.907417989275028e+00	9.125230863011528e-04
1.700000e+02	2.009857528884997e-03	1.044554683234064e+00	4.923069167742833e+00	1.907327485468247e-03	1.889524739030007e+00	3.891051158906961e+00	9.125025656220910e-04
1.800000e+02	1.930649505911555e-03	1.044555851695661e+00	8.947515452143139e-01	1.899586997038770e-03	1.868390829646918e+00	3.966120439169383e+00	9.125035863673155e-04
1.900000e+02	1.990712053291970e-03	1.044350945375892e+00	3.199566391445035e+00	1.897096455673871e-03	1.835361810675803e+00	4.007418601354800e+00	9.123245842092645e-04
2.000000e+02	1.787930962264389e-03	1.044635331096115e+00	5.678859964921473e+00	1.826697187437800e-03	1.809074136909192e+00	3.873171151254235e+00	9.125730180189017e-04
2.100000e+02	1.732926279005835e-03	1.044595307922589e+00	1.400902998733091e+00	1.750156338530115e-03	1.730164963160306e+00	4.248916895801475e+00	9.125380545563728e-04
2.200000e+02	1.789505882763475e-03	1.044261171112747e+00	3.830695656530631e+00	1.755165553189990e-03	1.700379760041528e+00	4.156402231300897e+00	9.122461591667451e-04
2.300000e+02	1.883464930354020e-03	1.044291273036574e+00	6.122486008203311e+00	1.752625423867740e-03	1.686984158388016e+00	4.210535606234533e+00	9.122724556193517e-04
2.400000e+02	1.744088772098523e-03	1.045004383769320e+00	2.080571134252312e+00	2.189279518697125e-03	1.520727099456776e+00	4.445050382467283e+00	9.128954152246719e-04
2.500000e+02	1.829298514468144e-03	1.044896598419254e+00	4.489465350151262e+00	2.185727313234419e-03	1.479065913290277e+00	4.342203736366756e+00	9.128012560484696e-04
2.600000e+02	1.338112678719764e-03	1.044364604613875e+00	5.873791495160066e-01	2.183914145082946e-03	1.364284379744001e+00	4.384506678727132e+00	9.123365166527295e-04
2.700000e+02	4.063079076354209e-04	1.045339117718318e+00	2.479981216159000e+00	2.159598223940965e-03	1.254388754937665e+00	4.871906889177806e+00	9.131878322634008e-04
2.800000e+02	1.560356962199177e-03	1.044837672683725e+00	8.440721277228206e-01	2.235041846483257e-03	9.329041137945964e-01	2.809442136335137e+00	9.127497796770417e-04
2.900000e+02	1.237214282243068e-03	1.044729150462194e+00	3.933952917335759e+00	2.206477836021447e-03	7.141315311853896e-01	2.221047858383188e+00	9.126549767843218e-04
3.000000e+02	2.624249258888822e-03	1.044778518478425e+00	1.758313238665849e+00	1.641431466046040e-03	1.270609298216655e-02	1.108661130831889e+00	9.126981037188842e-04
3.100000e+02	2.551278726900946e-03	1.044738881551208e+00	4.037471516320089e+00	1.631131245337268e-03	6.276053336149912e+00	1.129849417442426e+00	9.126634776735851e-04
3.200000e+02	2.511002338839083e-03	1.045013690048632e+00	9.655397402822369e-02	1.622060172370112e-03	6.238201729777395e+00	1.117156437810783e+00	9.129035450084788e-04
3.300000e+02	2.370244016660898e-03	1.044790308789032e+00	2.341631529929243e+00	1.615570835574672e-03	6.201221057280058e+00	1.190415307747498e+00	9.127084035039039e-04
3.400000e+02	2.370935076530999e-03	1.044769870653580e+00	4.605095436155693e+00	1.616199214871809e-03	6.184348959778061e+00	1.229351591762809e+00	9.126905491480371e-04
3.500000e+02	2.270527332285322e-03	1.044735261032834e+00	6.059999070730775e-01	1.617377403332864e-03	6.165692268335259e+00	1.261299130727706e+00	9.126603148594611e-04
3.600000e+02	1.836875516598204e-03	1.044394936470403e+00	2.937790587242838e+00	1.603404745334895e-03	5.593024572898287e+00	1.803498826958378e+00	9.123630139700519e-04
3.700000e+02	2.031624104177079e-03	1.044146442908065e+00	5.181573966088230e+00	1.609426711513728e-03	5.537230804421979e+00	1.942385423353790e+00	9.121459348483806e-04
3.800000e+02	1.930890533744487e-03	1.044373617903665e+00	1.306779219187375e+00	1.775728931324194e-03	5.447701694961488e+00	1.947635786093861e+00	9.123443904866137e-04
3.900000e+02	2.507214826015245e-03	1.045487629479995e+00	3.505063236098945e+00	1.775270788342129e-03	5.300569431938172e+00	2.221438973902664e+00	9.133175692371852e-04
4.000000e+02	1.920984442324490e-03	1.046249421776837e+00	5.745612561665292e+00	2.227480690734030e-03	5.058479947831938e+00	2.442355917011359e+00	9.139830561058935e-04
4.100000e+02	3.007453439473846e-03	1.044513183007559e+00	1.224425584450917e+00	2.393036545616860e-03	4.798031549221632e+00	3.212257440385568e+00	9.124663118349342e-04
4.200000e+02	2.982821535585487e-03	1.044786735844404e+00	3.593304614662375e+00	2.368964837840388e-03	4.738085289437773e+00	3.199830535507365e+00	9.127052822492748e-04
4.300000e+02	3.414681137088838e-03	1.044681748763444e+00	6.089436117830213e+00	2.612793002798640e-03	4.590801630262654e+00	3.148880215309311e+00	9.126135675862991e-04
