#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.501305298924471e-04	1.002112529568374e+00	5.968194801234957e+00	4.615530124673243e-05	1.984314037684519e+00	5.501621689060626e+00	8.754259292984083e-04
1.000000e+01	6.305627917386949e-04	1.002221926314005e+00	1.506506821012986e+00	4.613068897340718e-05	1.805217167853619e+00	3.653949440045893e+00	1.389803744022453e-03
2.000000e+01	6.543520684241823e-04	1.001249174410588e+00	6.622470875792107e-01	4.981061999212685e-05	1.693256006040959e+00	4.453761773635501e+00	1.388454807023692e-03
3.000000e+01	8.446660987230533e-04	9.996185918325211e-01	2.179620846064978e+00	5.032818613618756e-05	1.377421152079986e+00	3.248567831022391e+00	1.386193641395167e-03
4.000000e+01	1.414081709004039e-03	9.989617834275185e-01	1.740339280107874e+00	6.699633875695697e-05	3.659993766227434e+00	1.491326663065913e+00	1.385282830369774e-03
5.000000e+01	1.281026713505270e-03	9.985594691574419e-01	1.745665910197794e+00	6.916638030289465e-05	3.555510251597436e+00	1.702275489038987e+00	1.384724932099794e-03
6.000000e+01	1.401470971109076e-03	9.990922423030564e-01	1.697438380580181e+00	7.735532875074282e-05	4.176703172819187e+00	1.239299696307180e+00	1.385463740634160e-03
7.000000e+01	1.502127882013852e-03	9.989549556173436e-01	1.816757093312131e+00	7.656778561614888e-05	4.155945986487493e+00	1.235134531044553e+00	1.385273362091446e-03
8.000000e+01	2.039194061637453e-04	9.985408378434381e-01	3.077227104167662e+00	3.385929962681487e-04	3.975266799639693e+00	2.657100829234733e-01	1.384699095636553e-03
9.000000e+01	1.342396645293564e-04	9.986657840700630e-01	2.442029864464435e+00	3.420416384601278e-04	3.942585865757605e+00	1.079171382045867e+00	1.384872361386389e-03
1.000000e+02	7.868906728703969e-04	9.984871484670192e-01	4.290269430003738e+00	3.432842209088174e-04	4.035652040467214e+00	5.542768514915924e+00	1.384624643367648e-03
1.100000e+02	1.968731685498292e-03	1.000404566535860e+00	4.892587677759018e+00	2.044029653901409e-04	2.831761088933336e+00	6.186772091713312e+00	1.387283570238996e-03
1.200000e+02	2.020169489879574e-03	1.000420133049921e+00	4.810156717797001e+00	2.053731299045714e-04	2.812091425861146e+00	6.249801678764871e+00	1.387305156675049e-03
1.300000e+02	2.033303327650501e-03	1.000742953063295e+00	5.604859311072141e+00	2.012624933739715e-04	3.027864895534091e+00	5.192564208995851e+00	1.387752818466767e-03
1.400000e+02	9.488310239395222e-04	1.000197518149694e+00	4.600694481568128e+00	4.986534699031318e-04	3.183102714051251e+00	5.998055208401550e+00	1.386996451573227e-03
1.500000e+02	1.150954767521642e-03	9.986503966939652e-01	4.288736562027040e+00	5.670554650986341e-04	1.787019798589232e+00	1.441502412467519e+00	1.384851023364989e-03
1.600000e+02	1.730109869271353e-03	9.993220713905714e-01	3.703829717950368e+00	6.146202863383779e-04	1.841631315710270e+00	2.037132318085422e+00	1.385782449812165e-03
1.700000e+02	2.804799924663556e-03	9.993671695921645e-01	4.074942448654046e+00	6.296113568617936e-04	2.012455585194908e+00	1.556452448596574e+00	1.385844988505220e-03
1.800000e+02	2.943735423482853e-03	9.997753567319618e-01	4.536648255198887e+00	6.904552192337836e-04	2.002420060541739e+00	1.141577200202426e+00	1.386411030816067e-03
1.900000e+02	2.876100472408123e-03	1.000744325459793e+00	4.547385324373666e+00	7.720558304256030e-04	2.150603088658840e+00	9.360268885224736e-01	1.387754721599937e-03
2.000000e+02	2.721710683037743e-03	1.000798839711329e+00	4.488505819000327e+00	8.471535594372549e-04	2.104970859020690e+00	9.690504873343926e-01	1.387830317741767e-03
2.100000e+02	2.938430215634413e-03	1.003907560474398e+00	4.192873013374067e+00	7.428240010942045e-04	3.509132244722486e+00	6.002176832791025e+00	1.392141250921531e-03
