#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.325119787994085e-05	9.661404961682856e-01	3.765462328128749e+00	5.488692272202821e-05	4.861749367238606e+00	4.879918663491297e+00	5.316876050931060e-04
1.000000e+01	1.189383789081359e-04	9.662126936554890e-01	3.942212171611772e+00	5.505445157123524e-05	4.816249425637555e+00	1.793921650201899e+00	8.440645339576732e-04
2.000000e+01	1.215176800019776e-04	9.662446892234005e-01	5.423698043884823e+00	5.623549164794404e-05	4.781403801022755e+00	3.670480204409593e+00	8.440924846607587e-04
3.000000e+01	5.893979821688680e-04	9.665530732135205e-01	2.988067484340553e+00	5.650969842660525e-05	4.669260193792715e+00	3.228632076268740e+00	8.443618828901650e-04
4.000000e+01	5.241424480450409e-04	9.650119791084769e-01	4.480025291384205e+00	6.408467156669328e-05	4.520690952806662e+00	5.188398016248062e+00	8.430156131856788e-04
5.000000e+01	2.254819377032321e-04	9.653840353701572e-01	3.710540896497006e-01	6.380617271746250e-05	4.499894392942042e+00	1.834315636488071e-01	8.433406342676654e-04
6.000000e+01	1.805710726438164e-03	9.648580361331255e-01	2.567481386265366e+00	6.803984155711438e-04	2.128016030014028e+00	3.819402103890802e+00	8.428811316097284e-04
7.000000e+01	2.333300267786135e-03	9.652037161657933e-01	6.181001336261644e+00	6.828541510527514e-04	2.004091921299385e+00	3.756991000114373e+00	8.431831109333163e-04
8.000000e+01	2.673318336857804e-03	9.655108699777492e-01	3.474782025503085e+00	6.122636357180773e-04	1.899659796847907e+00	3.712997192398092e+00	8.434514345031103e-04
9.000000e+01	2.907781860603580e-03	9.655828450399331e-01	6.287116635756910e-01	6.099069475000021e-04	1.857796169662744e+00	3.715253689338745e+00	8.435143105113823e-04
1.000000e+02	2.455356117117181e-03	9.649596217933523e-01	3.961958679159086e+00	5.645066450783701e-04	1.783609068718250e+00	3.865694456163292e+00	8.429698748579998e-04
1.100000e+02	2.209268555095819e-03	9.648782090104380e-01	1.009229334543468e+00	5.637485656013757e-04	1.750497073416882e+00	4.028976755159068e+00	8.428987542412660e-04
1.200000e+02	2.973960981333297e-03	9.665154153509878e-01	5.129040232689745e+00	7.092861531658787e-04	1.057806502063651e+00	3.984195443336506e+00	8.443289857171128e-04
1.300000e+02	1.992359763094112e-03	9.648914682830323e-01	1.706540120930087e+00	2.517895117831451e-04	5.429396556839127e-01	4.985150178877284e+00	8.429103372827811e-04
1.400000e+02	1.731576621104496e-03	9.649458026688573e-01	5.120244541769718e+00	5.313882628369496e-04	5.713393906919738e+00	6.130400025885971e+00	8.429578027408012e-04
1.500000e+02	1.641028780691423e-03	9.654125986501085e-01	1.561364581005828e+00	4.870725594806305e-04	5.509038490228643e+00	7.751964658487757e-01	8.433655865910397e-04
1.600000e+02	2.169616231809987e-03	9.695194250807520e-01	2.468380464347544e+00	2.446902865617959e-03	5.452498533647940e+00	3.131320973541754e+00	8.469532299329126e-04
1.700000e+02	1.397393043790243e-03	9.695744641793096e-01	6.221826925366193e+00	2.329253417367111e-03	5.174026341069968e+00	2.649935725142202e+00	8.470013110142092e-04
1.800000e+02	3.293464131329908e-03	9.684994554231103e-01	3.062338034626849e+00	2.148980962765717e-03	4.937063967310858e+00	2.790986597177673e+00	8.460622043653730e-04
1.900000e+02	3.488567746839136e-03	9.685600636536480e-01	6.145918613809229e+00	2.151893166300632e-03	4.910201839423791e+00	2.820137123858259e+00	8.461151505315729e-04
2.000000e+02	2.882243862840063e-03	9.689309239504758e-01	2.869476402587498e+00	2.424120066054760e-03	4.701949374751532e+00	3.107861204210669e+00	8.464391268420280e-04
2.100000e+02	2.761164735674500e-03	9.688385293547553e-01	5.806552381022382e+00	2.335489921194053e-03	4.620648650801781e+00	3.286615210147913e+00	8.463584127281594e-04
2.200000e+02	2.363061155993983e-03	9.686963099775747e-01	2.708427688163970e+00	2.309945655175358e-03	4.588773673003283e+00	3.200591007906320e+00	8.462341726585475e-04
2.300000e+02	2.422423624944582e-03	9.687198939991700e-01	5.776742614060831e+00	2.309774689267192e-03	4.549354290938636e+00	3.231116984539924e+00	8.462547751990930e-04
2.400000e+02	2.835611129731871e-03	9.689935550771170e-01	2.529149144720652e+00	2.381864348147571e-03	4.471593671983115e+00	3.343746485748122e+00	8.464938401707463e-04
2.500000e+02	3.308220798956773e-03	9.685964988524937e-01	5.711042416919359e+00	2.410768364603551e-03	4.355020764391734e+00	3.332570166458269e+00	8.461469796095133e-04
2.600000e+02	3.189260208235519e-03	9.686425896895968e-01	2.507116214085276e+00	2.410989838109780e-03	4.339064954588132e+00	3.350610153348108e+00	8.461872436644100e-04
2.700000e+02	3.224340067024043e-03	9.686560261896393e-01	5.545833569007946e+00	2.402004394951560e-03	4.315575855520793e+00	3.405645486663265e+00	8.461989815283616e-04
2.800000e+02	3.561411724663050e-03	9.685118056670865e-01	2.317970800805711e+00	2.396586056844735e-03	4.277496791636026e+00	3.467082141474526e+00	8.460729932972454e-04
2.900000e+02	3.550056279876490e-03	9.684551946262802e-01	5.409671312506530e+00	2.397916772782099e-03	4.246334338212645e+00	3.495966420128952e+00	8.460235389979085e-04
3.000000e+02	3.051846640761772e-03	9.681813888513897e-01	2.405834788941552e+00	2.391988417275116e-03	4.131127391450907e+00	3.460293742190883e+00	8.457843476218323e-04
3.100000e+02	2.839760154150932e-03	9.668736149815658e-01	5.788269737033458e+00	2.123891829054608e-03	3.854277338483145e+00	3.568170550999775e+00	8.446419019168614e-04
3.200000e+02	2.896916755920137e-03	9.667672119629769e-01	2.833162352926467e+00	2.138572520855728e-03	3.817489801322130e+00	3.539223742798641e+00	8.445489503184332e-04
3.300000e+02	2.805918977970787e-03	9.667822743115789e-01	6.061406069214488e+00	2.129513631004830e-03	3.797919596752735e+00	3.595260196334860e+00	8.445621084919251e-04
3.400000e+02	2.698488012330832e-03	9.668150392215277e-01	3.201365860566487e+00	1.956747560593844e-03	3.624326576081038e+00	3.611035702679542e+00	8.445907312771851e-04
3.500000e+02	1.795434614930291e-03	9.670802184474976e-01	5.902537943761335e+00	1.003234658125022e-03	5.879682741063585e+00	1.907020949571388e+00	8.448223866686463e-04
3.600000e+02	2.844529174414604e-03	9.665835106635917e-01	2.586840413950022e+00	9.123273271959905e-04	5.346635686278444e+00	2.740550239708897e+00	8.443884724519437e-04
3.700000e+02	3.005067231565059e-03	9.665959950189706e-01	5.804106237241144e+00	9.161640610747590e-04	5.326329532639217e+00	2.828876248581293e+00	8.443993785409176e-04
3.800000e+02	3.092981515247128e-03	9.663499675842971e-01	2.812530750690861e+00	9.664091649675522e-04	5.278378022529823e+00	2.879294440097401e+00	8.441844537801975e-04
3.900000e+02	3.234384985551197e-03	9.665533182803523e-01	6.096695689036085e+00	8.685742565392848e-04	4.926422091367298e+00	3.252485884688915e+00	8.443620969757619e-04
4.000000e+02	3.276663698699728e-03	9.669306684757252e-01	3.034462416684090e+00	8.844262447094067e-04	4.783820947173164e+00	3.442328019722660e+00	8.446917427348041e-04
4.100000e+02	3.206726708565955e-03	9.667553268329838e-01	5.429681555813612e-02	8.794735389216036e-04	4.752743088394084e+00	3.428045328688107e+00	8.445385677010505e-04
4.200000e+02	2.869693736661024e-03	9.672086492280368e-01	3.177142605099101e+00	9.482416773011968e-04	4.546950304599193e+00	3.743824661429290e+00	8.449345812895962e-04
4.300000e+02	2.544863017597120e-03	9.672972714404950e-01	2.123527276208225e-01	9.858252436227876e-04	4.485918061831127e+00	3.703951720673380e+00	8.450119999231415e-04
4.400000e+02	2.653147438779058e-03	9.678605829744398e-01	3.373261737050958e+00	9.229956501326558e-04	4.540243435981566e+00	3.667015545308750e+00	8.455040978747562e-04
4.500000e+02	2.630796889114599e-03	9.679212617418154e-01	5.617289440392419e-01	9.017062958500873e-04	4.295060565456883e+00	3.593867538671930e+00	8.455571056605598e-04
4.600000e+02	2.693600489675580e-03	9.680250672114019e-01	3.735513378563160e+00	9.188165626297499e-04	4.128191209895531e+00	3.725368043014695e+00	8.456477880909234e-04
4.700000e+02	2.624088685034215e-03	9.680779849634208e-01	5.873741435480092e-01	9.288177629686389e-04	4.094988056516789e+00	3.761367585345833e+00	8.456940160053248e-04
4.800000e+02	2.723455824494860e-03	9.679864968647758e-01	3.673464756647298e+00	9.350258009582233e-04	3.978823228096585e+00	3.923274852781663e+00	8.456140937895927e-04
4.900000e+02	2.396301893075429e-03	9.678343799714142e-01	5.590459876528888e-01	1.152765972734614e-03	3.838447360026257e+00	4.054668207287377e+00	8.454812074431956e-04
5.000000e+02	2.061167870437115e-03	9.676118820651215e-01	3.718791013284441e+00	1.153313398205333e-03	3.831073925240061e+00	4.069799909098922e+00	8.452868376188136e-04
5.100000e+02	1.982937604489566e-03	9.668188874736350e-01	4.128696646895420e-01	1.070654534915823e-03	3.710638971314271e+00	4.434074749060905e+00	8.445940930350494e-04
5.200000e+02	2.012402024421742e-03	9.665500714592096e-01	4.084005164158360e+00	5.125257751731973e-04	3.577635810966869e+00	4.155588541585930e+00	8.443592606162391e-04
5.300000e+02	2.166456555426150e-03	9.664750025617551e-01	1.066062983340276e+00	5.635550067271912e-04	3.496379377702108e+00	4.267758076246611e+00	8.442936818939136e-04
5.400000e+02	2.586066418576085e-03	9.664691739965448e-01	4.296565324531861e+00	6.117797935868528e-04	3.448497752742209e+00	4.381772670689615e+00	8.442885901732084e-04
5.500000e+02	2.644219382432213e-03	9.664708116466363e-01	1.289969584032422e+00	6.096025426436593e-04	3.414247299600432e+00	4.441308339562926e+00	8.442900207923364e-04
5.600000e+02	4.026812151123803e-03	9.670110519511826e-01	4.480071933678352e+00	4.979660402887613e-04	3.555639271106860e+00	4.344554627058305e+00	8.447619641686514e-04
5.700000e+02	3.989724928912596e-03	9.664288640007357e-01	1.524099164397313e+00	5.559141369689971e-04	3.232629099355099e+00	4.611660463871106e+00	8.442533761483360e-04
5.800000e+02	4.613406884716072e-03	9.653621435785307e-01	4.770103875848521e+00	2.149034223518713e-04	3.606722277139542e+00	4.364532320405742e+00	8.433215100261624e-04
5.900000e+02	4.571357898693094e-03	9.639353129464363e-01	1.848454675277370e+00	8.217337975280043e-04	4.211917780550418e+00	3.861352543549387e+00	8.420750586594774e-04
6.000000e+02	4.503505894787492e-03	9.639398101935939e-01	5.389253381422795e+00	8.142232197467570e-04	4.178942589665647e+00	3.906767383109380e+00	8.420789873667394e-04
6.100000e+02	4.394510179598692e-03	9.639934929689895e-01	2.663940835826838e+00	8.170616584460094e-04	4.152933882794331e+00	3.939841070961031e+00	8.421258835906179e-04
6.200000e+02	4.269295770908114e-03	9.638131296335775e-01	6.250938780014120e+00	8.319360942066898e-04	4.143606355722671e+00	3.916401950649869e+00	8.419683217042472e-04
6.300000e+02	4.117014305054027e-03	9.641713157089632e-01	3.488984107988733e+00	8.334702182186778e-04	4.145704379677218e+00	3.947578098222269e+00	8.422812260624448e-04
6.400000e+02	4.442930519304416e-03	9.646617727825817e-01	6.190416285146243e-01	8.410756761036788e-04	4.086030318582473e+00	4.098527772348689e+00	8.427096797807496e-04
6.500000e+02	4.289237290479091e-03	9.650469807399216e-01	4.033892692320082e+00	8.048478067682881e-04	4.206405840840921e+00	4.016363346949878e+00	8.430461899271427e-04
6.600000e+02	4.728725885842177e-03	9.653996999505817e-01	1.160894013023105e+00	8.022595981091542e-04	4.126602266789643e+00	4.124870685498758e+00	8.433543185391126e-04
6.700000e+02	4.664083853744882e-03	9.653640929153221e-01	4.713679716767730e+00	8.081585250990462e-04	3.950577063074930e+00	4.145059371085194e+00	8.433232129287027e-04
6.800000e+02	4.326491644690409e-03	9.648735378383060e-01	1.912631505423738e+00	7.886036051117871e-04	3.644682081935089e+00	4.411962431246988e+00	8.428946735965442e-04
6.900000e+02	2.743610061710533e-03	9.635533353291654e-01	5.949744126481477e+00	7.624349825761582e-04	6.262526671114403e+00	1.271273166233965e+00	8.417413704750631e-04
7.000000e+02	3.046817361235804e-03	9.633877221961641e-01	3.506862158190520e+00	1.175244049923044e-03	4.961993530503984e+00	2.323139360209567e+00	8.415966940773694e-04
7.100000e+02	2.973692234329525e-03	9.612845519624121e-01	2.445625859071189e-01	3.148830217766399e-03	5.188945341272448e+00	2.848981192661709e+00	8.397594056471488e-04
7.200000e+02	3.150379091255390e-03	9.614093243785619e-01	4.120134542762154e+00	3.159730976887584e-03	5.159262141327597e+00	2.830440117729359e+00	8.398684043924351e-04
7.300000e+02	3.217132757840540e-03	9.615353752000084e-01	1.644636326457612e+00	3.152852910023019e-03	5.129751106122053e+00	2.871389333088491e+00	8.399785199276148e-04
7.400000e+02	2.004651052374215e-03	9.605003901593351e-01	6.070770720766861e+00	3.050822794229123e-03	4.905204965228156e+00	2.500479111247324e+00	8.390743772147883e-04
7.500000e+02	1.838634901617607e-03	9.598046743999776e-01	3.614442639625798e+00	3.019532760484874e-03	4.540476676076922e+00	3.000646162666758e+00	8.384666135184044e-04
7.600000e+02	1.960961576708209e-03	9.596748200646051e-01	1.434098139771856e+00	3.023808185531713e-03	4.501210143563136e+00	2.943562471938780e+00	8.383531753077617e-04
7.700000e+02	2.298741094237718e-03	9.588589253558695e-01	5.761340000784617e+00	2.967899478383593e-03	4.420561257470606e+00	2.736456865448065e+00	8.376404256289285e-04
7.800000e+02	2.569787995077536e-03	9.590154396592038e-01	3.499835830090316e+00	2.901936647479426e-03	4.373917987864926e+00	2.846413341164628e+00	8.377771534667732e-04
7.900000e+02	2.845525867983621e-03	9.588482108396440e-01	1.334977660506518e+00	2.907210069247095e-03	4.337156528014722e+00	2.845932100493256e+00	8.376310656368648e-04
8.000000e+02	2.610407937953012e-03	9.586246581010972e-01	5.471946038436815e+00	2.976840197534177e-03	4.277495621928951e+00	2.860670559950322e+00	8.374357743316320e-04
8.100000e+02	1.100415718815216e-03	9.613005365133593e-01	2.257889393559886e+00	2.989774270770162e-03	4.208938630682826e+00	3.960429979441510e+00	8.397733694385938e-04
8.200000e+02	8.360323770946716e-04	9.613062396949469e-01	1.448986412338019e-01	2.815809431762623e-03	4.222012980953316e+00	3.586691567699946e+00	8.397783516266155e-04
8.300000e+02	4.550975257402817e-04	9.611258405870877e-01	3.670289073661531e+00	2.688483529077134e-03	4.152704638969309e+00	3.971247273379652e+00	8.396207584901339e-04
8.400000e+02	5.908656269188785e-04	9.609129607518554e-01	1.298924298057422e+00	2.593486243968601e-03	4.062675434962301e+00	3.992001392163461e+00	8.394347908247387e-04
8.500000e+02	7.864916731203279e-04	9.597163384588924e-01	4.136503650951118e+00	2.365632388042450e-03	3.905958391204015e+00	5.226464875946541e+00	8.383894449659383e-04
8.600000e+02	1.245778318217951e-03	9.605372010214611e-01	1.662461221719973e+00	2.294239810507518e-03	3.849546394876925e+00	5.417299997821649e+00	8.391065344648317e-04
8.700000e+02	1.201827870516614e-03	9.603427744964886e-01	5.713620954531772e+00	2.383698670440929e-03	3.787626202506976e+00	5.354099706568720e+00	8.389366872507891e-04
8.800000e+02	1.258474284773928e-03	9.601970971019446e-01	3.168067538486634e+00	2.394327541218781e-03	3.647934497307260e+00	5.692614530359664e+00	8.388094263247618e-04
