#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.062381690910077e-04	1.003184416691772e+00	6.144944736196349e+00	6.171611774112364e-05	5.392679259331143e+00	6.095483022431721e+00	5.520736601901708e-04
1.000000e+01	1.230207519395920e-04	1.003113598902985e+00	5.069846900626937e+00	6.138998231488867e-05	5.346232663181889e+00	6.407604444047077e-01	8.763004439129706e-04
2.000000e+01	1.662162267426121e-03	1.002627726299954e+00	2.104102265984500e+00	6.656950638673541e-05	1.320866810330999e+00	1.052462405281899e+00	8.758759950986122e-04
3.000000e+01	3.970653767462842e-03	9.971709871363730e-01	2.177634098513036e+00	5.615974762986673e-05	6.024692084560169e+00	2.512549390886292e+00	8.711090943641465e-04
4.000000e+01	3.701673315770552e-03	9.973400705796764e-01	2.541822972362268e+00	5.803759896203269e-05	5.918777463648023e+00	2.499989925133392e+00	8.712568023571268e-04
5.000000e+01	3.090218972937432e-03	9.951633214839855e-01	2.048169795677157e+00	5.744774461818968e-04	3.385438309442542e+00	5.786793409060424e+00	8.693552368704987e-04
6.000000e+01	5.183567210910505e-03	9.984694313386313e-01	1.777182110113880e+00	3.266726485613565e-04	2.792596039304975e+00	5.466906279403722e-01	8.722433898537895e-04
7.000000e+01	5.517356474181672e-03	9.992304466926994e-01	1.712107016132165e+00	3.389899854709434e-04	2.502664067919417e+00	1.009773026330062e+00	8.729081980004678e-04
8.000000e+01	4.562432985529426e-03	9.978151227080095e-01	2.421918271514468e+00	2.296436360297520e-03	1.882057406454647e+00	1.070454193392949e+00	8.716717986161700e-04
9.000000e+01	4.704071973662938e-03	9.978128609790831e-01	2.653140531626113e+00	2.337736909805007e-03	1.795799328565954e+00	1.127742475430910e+00	8.716698228139633e-04
1.000000e+02	4.686728885099641e-03	9.979224597071562e-01	2.842112701378869e+00	2.336928138226309e-03	1.776906575442869e+00	1.162645812889813e+00	8.717655661217680e-04
1.100000e+02	4.133909543809421e-03	9.968943041212428e-01	3.012545200143542e+00	1.913123350820964e-03	1.578555929405058e+00	1.459452427735114e+00	8.708673894872045e-04
1.200000e+02	3.781138294197403e-03	9.967131721025998e-01	3.501686673848853e+00	1.893335030417223e-03	1.416824623899631e+00	1.455367010074748e+00	8.707091560941797e-04
1.300000e+02	3.996854255349016e-03	9.961862705801534e-01	3.890521610299598e+00	1.924654832301186e-03	1.357655976829861e+00	1.464643647935351e+00	8.702488652173307e-04
1.400000e+02	4.582169987912732e-03	9.955334167599031e-01	4.335287500023643e+00	1.593763219707557e-03	1.197680647508671e+00	1.545062380521780e+00	8.696785448736316e-04
1.500000e+02	5.518243757069309e-03	9.962911555279528e-01	5.050702425069041e+00	1.431138927080800e-03	1.087954393737837e+00	1.342042302337475e+00	8.703404906587731e-04
