#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.031814431513906e-04	1.048027964306064e+00	1.598184069661462e+00	1.073631219120814e-04	8.617747844245683e-01	1.106675518826022e+00	5.767520154909596e-04
1.000000e+01	1.320078161255586e-04	1.047377777611011e+00	2.870065196825421e+00	1.076039321697703e-04	7.958007580686928e-01	1.927156845706008e+00	9.149687657198989e-04
2.000000e+01	4.852232911462850e-04	1.046092043661169e+00	2.556875967921577e+00	1.115686785544578e-04	7.374390857413390e-01	4.421289959604847e+00	9.138455736584683e-04
3.000000e+01	8.438290395573874e-04	1.044277843527129e+00	3.851177206064547e+00	1.262611128455635e-04	6.682958569762224e-01	5.399943495775243e+00	9.122607238622490e-04
4.000000e+01	8.144717232014321e-04	1.044089536360954e+00	4.819406486896697e-01	1.268995160035607e-04	6.224930874244343e-01	4.874745679453279e+00	9.120962224005086e-04
5.000000e+01	1.991724076670036e-03	1.042596473297857e+00	1.440119414920093e+00	1.232676454035330e-04	1.967190247598380e-01	4.513084319836002e-01	9.107919116759684e-04
6.000000e+01	1.355010835110893e-03	1.041669054912706e+00	4.265017451149124e+00	5.316044962588409e-04	4.982575862960701e+00	1.627735456254486e+00	9.099817370920625e-04
7.000000e+01	5.341575992303445e-03	1.037785688849969e+00	1.179664841693672e-01	2.254814808352397e-04	1.638338065763747e+00	5.616031029190117e+00	9.065893043622361e-04
8.000000e+01	5.350890718566027e-03	1.037444845058211e+00	3.027860884788013e+00	2.422639398322067e-04	1.524504559191400e+00	5.719873648885059e+00	9.062915498842291e-04
9.000000e+01	5.530619651507560e-03	1.037906039298795e+00	5.952632699762733e+00	2.365558128935248e-04	1.261450485322630e+00	5.956969029630195e+00	9.066944401632528e-04
1.000000e+02	3.801710004540943e-03	1.039007357053071e+00	2.820992635083642e+00	1.407141254185272e-04	8.896657891092844e-01	5.961816674060347e+00	9.076565298388555e-04
1.100000e+02	2.277449239892694e-03	1.039079464758903e+00	5.607579496871798e+00	1.496954298446974e-04	7.981123080168507e-01	6.023517074258894e+00	9.077195217220269e-04
1.200000e+02	1.794230546621900e-03	1.039312910265654e+00	2.959008883223255e+00	7.218032517263250e-04	5.818020838777321e+00	1.167059076501561e-01	9.079234551563054e-04
1.300000e+02	1.357410168332998e-03	1.041561558594873e+00	5.806947208476997e+00	4.831946802534889e-04	4.946123532499209e+00	7.392025801749472e-01	9.098878304087726e-04
1.400000e+02	1.019206934175056e-03	1.042795005968899e+00	1.772272033825143e+00	2.175731690772254e-04	3.190636971697113e+00	2.711289331931568e+00	9.109653459390023e-04
1.500000e+02	1.021472125322345e-03	1.041912691711636e+00	4.377815435192304e+00	2.431116972161356e-04	3.215148062720442e+00	2.580193225790628e+00	9.101945734400991e-04
1.600000e+02	1.911923649028296e-03	1.041529920000039e+00	6.771457237459025e-01	3.376186653226513e-04	3.191675253349322e+00	2.571150941173245e+00	9.098601915503938e-04
1.700000e+02	1.466777633784694e-03	1.040686688308468e+00	4.719731669262476e-01	1.806906025856453e-03	2.378836108054047e+00	6.183021949109798e+00	9.091235608173914e-04
1.800000e+02	1.667690530018572e-03	1.041678024926807e+00	2.706461827520825e+00	1.727030860523491e-03	2.173870557844782e+00	4.325422103940244e-01	9.099895731211499e-04
1.900000e+02	1.886610568899441e-03	1.041913045893108e+00	5.415848270510651e+00	1.701613479506755e-03	2.104725167402646e+00	3.321899001373285e-01	9.101948828461139e-04
2.000000e+02	1.325294056752200e-03	1.042585623044487e+00	1.681896629818710e+00	1.706779009427204e-03	2.020653144389294e+00	3.730296416966672e-01	9.107824331065870e-04
2.100000e+02	1.480952236416567e-03	1.042698502783601e+00	4.152683588928865e+00	1.695156199068781e-03	1.936969528549758e+00	4.516618521538204e-01	9.108810426415410e-04
2.200000e+02	2.949269976599612e-03	1.045177622232444e+00	7.571728921959557e-01	8.680900362240529e-04	1.566948462202025e+00	2.364422252912013e-01	9.130467529617986e-04
2.300000e+02	3.324095689007313e-03	1.044920259016319e+00	3.078216861918587e+00	9.432385099772903e-04	1.408689725275049e+00	3.366038617700837e-01	9.128219254838494e-04
2.400000e+02	3.285446280330122e-03	1.044308791493768e+00	5.310689024668991e+00	1.055212655092364e-03	1.256624450045172e+00	5.616554871505830e-01	9.122877594013281e-04
2.500000e+02	3.355635328303054e-03	1.044906971889127e+00	1.350950338511056e+00	1.047283039073347e-03	1.160147425439825e+00	6.490738389397152e-01	9.128103181091023e-04
2.600000e+02	3.365553390860772e-03	1.045385013218122e+00	3.581683357501048e+00	9.021205946303409e-04	1.129228679644035e+00	6.904675808596947e-01	9.132279256754488e-04
2.700000e+02	3.500959659417289e-03	1.045715184700545e+00	5.826331135622199e+00	8.880479397824044e-04	1.012972443557010e+00	7.901683242127551e-01	9.135163570325067e-04
2.800000e+02	3.523887807500245e-03	1.045676515910407e+00	1.492349888762404e+00	9.228469175713216e-04	9.211357294785185e-01	1.137400494337339e+00	9.134825767328468e-04
2.900000e+02	3.753692352137932e-03	1.045539232460337e+00	3.805457573390185e+00	8.353457458354506e-04	8.203433649585484e-01	1.142225628067121e+00	9.133626485927341e-04
3.000000e+02	4.615608320166962e-03	1.045025057857271e+00	5.982615231176612e+00	8.513771393053599e-04	1.037236147860276e+00	1.031345070534029e+00	9.129134757040324e-04
3.100000e+02	4.619641594728980e-03	1.045077120913503e+00	1.977597126498797e+00	8.549853467850205e-04	1.012723951911604e+00	1.048684179928050e+00	9.129589569728911e-04
3.200000e+02	4.628447969838930e-03	1.045151017409112e+00	4.220717402906219e+00	8.703183564835774e-04	9.628712307133860e-01	1.103839342749258e+00	9.130235115078673e-04
3.300000e+02	4.244154074444791e-03	1.044982478713854e+00	2.679648903514468e-01	9.969824082072488e-04	8.742791047648122e-01	1.127638271882398e+00	9.128762793961382e-04
3.400000e+02	4.127553758946634e-03	1.043305661307553e+00	2.471076516819389e+00	1.034443322922230e-03	7.676051770192731e-01	1.328462960790978e+00	9.114114444670638e-04
3.500000e+02	4.324335780239449e-03	1.042702674121494e+00	4.880412468857668e+00	9.862704021511796e-04	7.315243998331685e-01	1.379744660318499e+00	9.108846866408367e-04
3.600000e+02	4.000534382243215e-03	1.042700510124673e+00	1.098979535081102e+00	1.051364876337164e-03	7.111055462394084e-01	1.373707692138201e+00	9.108827962154880e-04
3.700000e+02	4.016295822223208e-03	1.043420612564650e+00	3.398071085290375e+00	1.138271243921909e-03	5.924878872395993e-01	1.624700071689018e+00	9.115118636396606e-04
3.800000e+02	4.065021325637392e-03	1.042928579330823e+00	5.687995697123167e+00	1.542555525769794e-03	5.245483932215899e-01	1.838919454496619e+00	9.110820330185878e-04
