#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.512447448187158e-05	9.747921673394739e-01	7.141183665135120e-01	6.270683249005289e-05	3.981994719823432e+00	3.178580465732063e+00	8.515593945657216e-04
1.000000e+01	9.687294786310460e-06	9.747207103171524e-01	3.612252448326142e+00	6.178504279422202e-05	3.937247361672686e+00	2.784247219442337e+00	1.351667187682913e-03
2.000000e+01	2.667671741815946e-03	9.704546508801521e-01	3.316854789204336e+00	5.499446796740556e-05	4.000667569933336e+00	5.702474131363985e+00	1.345751346867525e-03
3.000000e+01	3.091866958253471e-03	9.699235340702557e-01	1.501039303787981e-02	5.474385903079999e-05	3.962123546383368e+00	5.663293564580774e+00	1.345014835211247e-03
4.000000e+01	3.021594329285730e-03	9.686699758107574e-01	2.972869126053747e+00	5.955833569051564e-05	3.816547597669584e+00	5.858046947533301e+00	1.343276497706690e-03
5.000000e+01	2.734545526957620e-03	9.686495728368369e-01	6.007100657368640e+00	5.907811826504946e-05	3.750906718376323e+00	5.963336856196318e+00	1.343248204442694e-03
6.000000e+01	2.646366164597994e-03	9.686310471911619e-01	2.754179989995452e+00	4.711532641610528e-05	3.533945010265267e+00	6.229396095106253e+00	1.343222514512107e-03
7.000000e+01	2.644119744603584e-03	9.684879653168309e-01	5.851543377594199e+00	4.722985758701006e-05	3.481364930269700e+00	6.256673294291336e+00	1.343024099650662e-03
8.000000e+01	2.153327360847500e-03	9.695232103646624e-01	2.985508758907604e+00	5.011477025544146e-05	2.299272289177168e+00	7.732893964149139e-01	1.344459697301921e-03
9.000000e+01	2.231320419457540e-03	9.697929523467802e-01	5.882564059217030e+00	5.027034162826304e-05	4.694716028691545e+00	4.729742414116780e+00	1.344833754590856e-03
1.000000e+02	3.954943490750146e-03	9.664916003676165e-01	2.063469526209355e+00	1.700413887692692e-03	3.312450921312191e+00	5.274904623198673e-01	1.340255695360150e-03
1.100000e+02	3.832449715922064e-03	9.669961341729515e-01	5.233312410583872e+00	1.710766737463149e-03	3.239065847367936e+00	6.800483787899831e-01	1.340955343764590e-03
1.200000e+02	2.875973430266336e-03	9.669548910543849e-01	2.155716679594445e+00	1.710977059170298e-03	3.158474647673007e+00	8.007394845568618e-01	1.340898151002095e-03
1.300000e+02	2.604536921878226e-03	9.675424850367697e-01	5.319021573259764e+00	1.764672670609869e-03	3.109776561512492e+00	9.066893181853118e-01	1.341712980826949e-03
1.400000e+02	2.562938844942720e-03	9.676805389278446e-01	2.135010487747652e+00	1.760919770906970e-03	3.074885815293734e+00	1.029441012748537e+00	1.341904423270638e-03
1.500000e+02	1.770411689257493e-03	9.693179098319300e-01	5.012266102280575e+00	1.601837214401831e-03	2.857760730897380e+00	1.407545577286830e+00	1.344175002423921e-03
1.600000e+02	1.996109921808726e-03	9.696151834180102e-01	1.733665073092732e+00	1.620408446031469e-03	2.825440582961943e+00	1.436447604130534e+00	1.344587238408872e-03
1.700000e+02	2.398898510518436e-03	9.697610576271913e-01	4.595396492495121e+00	1.830285138318874e-03	2.605491002461877e+00	1.771091085290736e+00	1.344789525464017e-03
1.800000e+02	2.448037985309059e-03	9.695517263872364e-01	1.320366710142051e+00	1.905122315244683e-03	2.360497823752285e+00	1.970723926486804e+00	1.344499241113424e-03
1.900000e+02	2.487451195354987e-03	9.695898516510238e-01	4.448241423158000e+00	1.913890803182885e-03	2.298461681195468e+00	1.881023842061653e+00	1.344552110276393e-03
2.000000e+02	2.998626502669705e-03	9.705970631032259e-01	1.268646648042747e+00	1.745389418941325e-03	1.864194168693469e+00	2.133096757132206e+00	1.345948833108472e-03
2.100000e+02	3.114033904794575e-03	9.700242747093818e-01	4.069086177196096e+00	1.684838222245989e-03	1.756580934915174e+00	2.339574122781415e+00	1.345154534527094e-03
2.200000e+02	3.153772408235209e-03	9.683976102232966e-01	6.913633721746436e-01	1.379890856291819e-03	1.982022582897208e+00	2.205965511633253e+00	1.342898802205068e-03
2.300000e+02	4.711271812351120e-03	9.664694581428992e-01	3.671203933424500e+00	9.783456662797363e-04	1.895160697542188e+00	2.592478949967068e+00	1.340224990237856e-03
2.400000e+02	4.816959879806596e-03	9.658572270131359e-01	8.650615392681379e-01	1.046639346879944e-03	1.873529569199244e+00	2.490017065719692e+00	1.339375995525196e-03
2.500000e+02	4.093853293633816e-03	9.670023901293381e-01	4.148081880717127e+00	8.889922126544941e-04	1.428528441895283e+00	2.966591300332154e+00	1.340964019040375e-03
2.600000e+02	4.223531480982724e-03	9.669621627331850e-01	1.131220357279154e+00	9.168252756647391e-04	1.409600919218114e+00	2.976111127029409e+00	1.340908234803054e-03
2.700000e+02	4.853931391700274e-03	9.663075895393636e-01	4.326685051836120e+00	9.481310342452288e-04	1.160292162138156e+00	3.298976095783825e+00	1.340000523395406e-03
2.800000e+02	4.798796484668496e-03	9.661689755371743e-01	1.331034273956693e+00	9.387668357098306e-04	1.136931252235049e+00	3.364486358213865e+00	1.339808304233005e-03
2.900000e+02	5.336433514136998e-03	9.658042772095421e-01	4.525017071794940e+00	8.968009054426337e-04	1.159687751035008e+00	3.486944549301719e+00	1.339302568838604e-03
3.000000e+02	5.669828254223428e-03	9.660719711929433e-01	1.545073140685596e+00	8.511887619001644e-04	1.037129542354222e+00	3.680639045470076e+00	1.339673786121537e-03
3.100000e+02	6.254794843487928e-03	9.652714250357274e-01	4.810301126578217e+00	8.151160941656766e-04	2.601982070287213e-01	4.541115644063449e+00	1.338563650714050e-03
3.200000e+02	6.343715404186557e-03	9.645332639083756e-01	2.006715485106979e+00	8.672513779408446e-04	3.009237929164973e-02	4.775838255267424e+00	1.337540026034176e-03
3.300000e+02	6.243247004061837e-03	9.644336142714034e-01	5.464497207681998e+00	2.751627557810757e-04	6.025183850472075e+00	5.086990979402823e+00	1.337401839635617e-03
3.400000e+02	6.237825071126153e-03	9.644272704373236e-01	2.740297212707312e+00	5.262791604473070e-04	6.276372621771258e+00	4.798546442304087e+00	1.337393042497854e-03
3.500000e+02	6.312236776268081e-03	9.639786314396374e-01	6.220881888826546e+00	5.824158279835190e-04	6.137257481050870e+00	4.979756857235970e+00	1.336770904683535e-03
3.600000e+02	6.436327730462941e-03	9.641583453471683e-01	3.473184908467955e+00	5.273807546208755e-04	6.163271988830672e+00	4.960039454439150e+00	1.337020118011424e-03
3.700000e+02	5.997134123999634e-03	9.642976624104562e-01	7.676648864203872e-01	5.599672681935496e-04	6.015349903049892e+00	5.063673797998180e+00	1.337213312124504e-03
3.800000e+02	6.291398204607782e-03	9.641865640806611e-01	4.322971629193159e+00	4.580450523289074e-04	6.108270079202815e+00	4.943868525141720e+00	1.337059249565454e-03
3.900000e+02	6.257797362555574e-03	9.641060335599280e-01	1.568531275939238e+00	4.671755637212519e-04	6.086462332369686e+00	4.996337943248141e+00	1.336947576076495e-03
4.000000e+02	6.237414559185141e-03	9.646359227302738e-01	5.094791427839048e+00	3.537982567502180e-04	5.884086096207976e+00	5.190682190568651e+00	1.337682385337326e-03
4.100000e+02	6.322371707175484e-03	9.647198260467160e-01	2.320163133800377e+00	3.471122484367579e-04	5.861413326555089e+00	5.197031040125148e+00	1.337798735958147e-03
4.200000e+02	6.014801910713300e-03	9.642640430807740e-01	5.835665799227582e+00	5.692813928730859e-04	6.001974937318971e+00	5.028739586244252e+00	1.337166691441961e-03
4.300000e+02	5.844685976142930e-03	9.639520591835093e-01	2.985593853868481e+00	5.341897991450964e-04	5.816515014893093e+00	5.319806516195163e+00	1.336734056336793e-03
4.400000e+02	5.818145182768217e-03	9.645770286105666e-01	1.473968062174127e-01	5.208491353500350e-04	5.697153624478658e+00	5.526395336251211e+00	1.337600715533542e-03
