#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.905328403499704e-05	1.014532282393426e+00	6.231968864140584e+00	1.434242663324512e-04	3.064375890413094e+00	5.978836509144807e+00	5.583186313530184e-04
1.000000e+01	5.387357069841011e-04	1.014288229017126e+00	9.696023002137426e-01	1.446470594472180e-04	2.990080572212301e+00	3.709530358056562e+00	8.860623824813387e-04
2.000000e+01	5.650765510295760e-04	1.014055918836541e+00	4.868253544967371e+00	1.449088248294827e-04	2.895795098844854e+00	4.875199436303438e+00	8.858594408458198e-04
3.000000e+01	5.657728102787386e-04	1.014178056985823e+00	2.954580869540000e+00	1.473991243713188e-04	2.825893193121219e+00	5.547498258746154e+00	8.859661383470318e-04
4.000000e+01	4.874345377077030e-04	1.014567820406193e+00	1.929938715028910e+00	1.443263177420224e-04	2.763772697474159e+00	5.301154992296338e+00	8.863066280569356e-04
5.000000e+01	6.368059630615726e-04	1.014877546132085e+00	1.041638997381443e+00	1.416264391428956e-04	2.699999302590788e+00	4.894007721137877e+00	8.865771984005015e-04
6.000000e+01	4.797902661204703e-04	1.014828687859763e+00	5.491348865761203e+00	1.459075254441650e-04	2.626749224856350e+00	5.429644996386055e+00	8.865345167682599e-04
7.000000e+01	3.542720797230488e-04	1.014656997071149e+00	3.655197550460195e+00	1.482260630974244e-04	2.594728015763313e+00	5.932936813530447e+00	8.863845310493513e-04
8.000000e+01	7.885541785982630e-04	1.013738022879489e+00	2.637718800509004e+00	1.558956292120822e-04	2.229455619001828e+00	6.004114335879544e+00	8.855817331479209e-04
9.000000e+01	6.939394940580779e-04	1.013320014409864e+00	1.474833823062550e+00	2.525455536834377e-04	2.202924064021794e+00	5.938985940840169e+00	8.852165691147620e-04
1.000000e+02	6.056236768309245e-04	1.013341920392283e+00	3.647882206067182e-01	2.520899778625277e-04	2.172015445260592e+00	5.842529163952779e+00	8.852357057530640e-04
