#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.727444827349564e-05	1.051093012560159e+00	8.412272719896282e-01	6.215580205599450e-05	5.798582063223609e+00	4.564667623540094e+00	5.784387765491885e-04
1.000000e+01	1.056695063804012e-03	1.051743275354168e+00	3.799906015320776e+00	6.886873491683890e-05	5.607613521528337e+00	3.552304194027465e+00	9.187823792671708e-04
2.000000e+01	8.220457970647244e-04	1.051943734790829e+00	5.956129990445294e+00	6.738240148798300e-05	5.511797057686143e+00	3.187350177850800e+00	9.189574967150106e-04
3.000000e+01	8.477558178908004e-04	1.051946029019210e+00	1.200675556089235e+00	7.326892730750768e-05	5.322062785602681e+00	3.534667034842962e+00	9.189595009081054e-04
4.000000e+01	6.767726559928445e-04	1.052674253036171e+00	4.077551013670055e+00	7.207378183648174e-05	5.247209320326773e+00	2.380222898611319e+00	9.195956631832745e-04
5.000000e+01	2.077368886923139e-03	1.052050305433813e+00	5.036600507588128e+00	6.136258396359963e-05	5.048739885992614e+00	3.293021275232741e+00	9.190505947468355e-04
6.000000e+01	1.687031573141396e-03	1.051759547238453e+00	4.643692040151596e-01	7.440112683526955e-05	3.752392561551155e+00	4.582151344475392e+00	9.187965940674073e-04
7.000000e+01	1.836273629986920e-03	1.052243498141260e+00	2.064756123992493e+00	3.696480933838816e-04	2.290505656862946e+00	6.124764642128981e+00	9.192193641219909e-04
8.000000e+01	2.484416394200844e-03	1.053611558179035e+00	3.742699929812618e+00	2.977530132908838e-04	1.748036349074977e+00	3.481428467531269e-01	9.204144746455775e-04
9.000000e+01	1.943714171654707e-03	1.053809323510159e+00	5.252942632278409e+00	2.554046052331533e-04	1.450980661676524e+00	6.718173577421285e-01	9.205872385754495e-04
1.000000e+02	5.405736627612457e-04	1.054251210721143e+00	7.203700581901812e-01	2.458927333527400e-04	1.190972149142528e+00	7.118899284212798e-01	9.209732626105820e-04
1.100000e+02	1.134373761760167e-03	1.054447212005477e+00	1.938974752604962e+00	2.468060473493021e-04	8.931387185314050e-01	1.300576465817595e+00	9.211444855036393e-04
1.200000e+02	1.223212863156017e-03	1.054380039427623e+00	3.618897274706073e+00	2.427153741668716e-04	8.177953597450183e-01	1.178873726482303e+00	9.210858048518596e-04
1.300000e+02	1.255322331832830e-03	1.053607555891722e+00	5.085227142220027e+00	1.780600195330114e-04	2.911707723722026e-01	1.723820753515215e+00	9.204109783255660e-04
1.400000e+02	1.692221219398543e-03	1.054163055504062e+00	6.912805706782454e-02	1.850233526324051e-04	2.111158522247886e-01	2.068487151820032e+00	9.208962519350752e-04
1.500000e+02	1.863339829110465e-03	1.053930317219878e+00	1.720334907840056e+00	1.895499710741021e-04	1.603526627932879e-01	1.991674381742601e+00	9.206929363166155e-04
1.600000e+02	1.939607527622605e-03	1.054075658803316e+00	3.250355805056245e+00	1.934463236717863e-04	1.522286969075563e-01	1.983191411704433e+00	9.208199038846209e-04
