#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.702410437016426e-05	9.602678349604830e-01	4.988094927912633e+00	2.740156147488591e-05	4.532016570601253e+00	4.830243931299311e+00	5.284557550821777e-04
1.000000e+01	2.121185055417408e-05	9.602971108115782e-01	4.924168418369417e+00	2.791160507135135e-05	4.497372730532765e+00	2.582849387659276e+00	8.388967963477035e-04
2.000000e+01	4.026902462656531e-04	9.602096178782646e-01	4.008576734873057e-01	2.731236329591026e-05	4.478339911463495e+00	4.785115215034653e+00	8.388203642303583e-04
3.000000e+01	2.458596542776796e-04	9.602305039004870e-01	5.018623484940899e+00	2.737756389278229e-05	4.444593834912522e+00	4.143747987153846e+00	8.388386098513578e-04
4.000000e+01	2.016584566634675e-03	9.620012821481244e-01	2.569644725363975e+00	5.361926286865503e-05	3.048029426117054e+00	5.592517952389808e+00	8.403855271358738e-04
5.000000e+01	2.066903057005801e-03	9.619350077761826e-01	3.763335668177545e-02	5.389660245801436e-05	3.031276706274575e+00	5.618698943980581e+00	8.403276311392328e-04
6.000000e+01	1.915909008003534e-03	9.621327366483357e-01	3.712283204223270e+00	5.462504496292812e-05	2.953655741901090e+00	5.773340883829980e+00	8.405003632192600e-04
7.000000e+01	1.973142321099598e-03	9.622385173467037e-01	1.313032742273067e+00	1.811524649902925e-04	3.488994237695286e+00	5.099102110789169e+00	8.405927711709006e-04
8.000000e+01	2.614146851610022e-03	9.619260240372950e-01	5.505593207864042e+00	9.841253840705460e-05	1.480327457492779e+00	4.149794911421080e-01	8.403197831204403e-04
9.000000e+01	3.364979895230781e-03	9.630950569419006e-01	3.551712008507227e+00	2.160738755715938e-04	3.656135728575941e+00	3.871750877461566e+00	8.413410274285376e-04
1.000000e+02	2.903333592953121e-03	9.626417692273160e-01	3.056393591392065e-01	1.451105002759071e-03	1.366130328449209e-01	1.738228976292208e+00	8.409450441361717e-04
1.100000e+02	2.409831872720739e-03	9.622773070584755e-01	3.886096332487733e+00	1.671522535089412e-03	6.234646508902460e+00	2.072022780648989e+00	8.406266571053371e-04
1.200000e+02	2.736177543148247e-03	9.616643042945396e-01	1.341218471237439e+00	1.829783752321504e-03	5.935919858183640e+00	2.406999375082889e+00	8.400911498659334e-04
1.300000e+02	2.971840437181615e-03	9.611592941168101e-01	5.029654350321931e+00	1.869792144356524e-03	5.872003405165811e+00	2.597119332553491e+00	8.396499828401759e-04
1.400000e+02	3.448486353128667e-03	9.640957706342359e-01	2.386561379963252e+00	1.794122387623671e-03	5.600989402278046e+00	2.920915906925476e+00	8.422152313609559e-04
1.500000e+02	1.859151732756243e-03	9.643724783704477e-01	5.618546457281393e+00	1.738801626512931e-03	5.397227850983710e+00	3.405488751004958e+00	8.424569578337520e-04
1.600000e+02	1.953023788128448e-03	9.640141430228909e-01	3.045170667198133e+00	1.801088602120908e-03	5.111691626192417e+00	3.531240891410695e+00	8.421439230743018e-04
1.700000e+02	1.862814280246439e-03	9.640607483473678e-01	3.107112037669070e-01	1.801928322652186e-03	5.077775987895468e+00	3.562741568396000e+00	8.421846365753176e-04
1.800000e+02	1.698711405141387e-03	9.620894229481254e-01	2.593393013202084e+00	2.053209680520049e-03	4.719967864680107e+00	5.368425780629975e+00	8.404625252169009e-04
1.900000e+02	1.780446563512762e-03	9.616862821470816e-01	6.268041743023136e+00	1.797799803756329e-03	4.385779558136383e+00	5.796060299310521e+00	8.401103492885710e-04
2.000000e+02	1.985474931658173e-03	9.620915464266766e-01	4.209234666248736e+00	1.950714972252680e-03	4.112375894595402e+00	5.609323444857112e+00	8.404643802462805e-04
2.100000e+02	6.497644889400070e-04	9.616051979576521e-01	2.319881787493707e+00	1.620813902572877e-03	3.930985642785958e+00	5.169899424534282e+00	8.400395157246864e-04
2.200000e+02	1.161430658615643e-03	9.616813348024853e-01	3.434281849621740e+00	7.667106788361679e-04	3.674357813136288e+00	1.824198361666854e+00	8.401060273849792e-04
