#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272448192759918e-04	1.056660307778045e+00	5.775774833896676e+00	2.871571393229566e-05	5.794330823285259e+00	2.229116326476746e+00	5.815025771796185e-04
1.000000e+01	1.497532880840210e-04	1.056691440652442e+00	1.017757014107194e+00	2.878227111973685e-05	5.784164101711860e+00	2.011677805625587e+00	9.231049998080291e-04
2.000000e+01	7.638741371773817e-05	1.056613074121271e+00	2.086897213527866e+00	2.869760779540850e-05	5.773348650556860e+00	2.250229772022527e+00	9.230365403373092e-04
3.000000e+01	3.760458944595522e-04	1.055186453513654e+00	7.395531142409051e-01	2.930140266710893e-05	5.455197489276409e+00	5.303907874487147e+00	9.217902724439047e-04
4.000000e+01	1.262740915902298e-03	1.054795104218382e+00	1.602670335054783e-01	8.416954128505815e-06	8.159411699187058e-01	5.670217281652004e+00	9.214483973446670e-04
5.000000e+01	7.120309533475350e-04	1.053261504858396e+00	1.159820498337760e+00	5.134106360453343e-06	3.930279933523435e-01	3.079285457112942e-01	9.201086749030509e-04
6.000000e+01	1.365312329952668e-03	1.053217465903993e+00	2.536176163717851e+00	1.610169007340047e-05	5.752381872041158e-01	3.325506579304795e-01	9.200702033327976e-04
7.000000e+01	4.592500025500427e-03	1.047063273354386e+00	3.877130087606845e+00	5.647148222002318e-04	2.420585894997440e+00	5.329495690354948e+00	9.146940209452351e-04
8.000000e+01	4.327314523113916e-03	1.047223965661553e+00	5.964848086093323e+00	5.666877437471744e-04	2.406622487770702e+00	5.350327133115829e+00	9.148343986056090e-04
9.000000e+01	2.274308419750497e-03	1.043985198469049e+00	1.307616705589361e+00	1.543474107884459e-03	8.231071357257236e-01	1.234452691002218e+00	9.120050748564093e-04
1.000000e+02	2.344193268226598e-03	1.043802618307323e+00	3.887712888393075e+00	1.533529767082215e-03	7.559050161228863e-01	1.082364334800245e+00	9.118455763938770e-04
1.100000e+02	2.511411907799004e-03	1.043752861405818e+00	6.229189560885020e+00	1.529476693618080e-03	7.380851434881768e-01	1.130523189839078e+00	9.118021097367359e-04
1.200000e+02	2.741613000557302e-03	1.043792970255940e+00	2.392278605387326e+00	1.639870178762597e-03	5.946432536933323e-01	1.201157588664404e+00	9.118371480446655e-04
1.300000e+02	2.823043427223639e-03	1.043913164826230e+00	4.847240427842597e+00	1.858957326320169e-03	4.782299900553905e-01	1.218255246206009e+00	9.119421476732386e-04
1.400000e+02	2.771208131765198e-03	1.044184242912964e+00	7.987557052499629e-01	1.820463053602101e-03	3.475029814643402e-01	1.470003584521633e+00	9.121789561942278e-04
1.500000e+02	3.475407638706098e-03	1.044796691750642e+00	3.097385153771840e+00	1.820203140866934e-03	2.634165632516967e-01	1.548517526786749e+00	9.127139795344733e-04
1.600000e+02	3.562111400616221e-03	1.045114858924524e+00	5.436114099816674e+00	1.650609456874892e-03	1.133230008882881e-01	1.632709968972386e+00	9.129919241620970e-04
1.700000e+02	3.592701795809707e-03	1.045097968892795e+00	1.407005430177778e+00	1.603816525180152e-03	3.967303303871975e-02	1.716146498602460e+00	9.129771693603301e-04
