#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.783066960808888e-05	1.033929983866401e+00	4.973612641650137e+00	1.265475287876220e-04	4.817748723738047e+00	4.937839472834066e-01	5.689935978629417e-04
1.000000e+01	5.049352795231159e-04	1.033982297177897e+00	1.826741636875975e+00	1.283549285582293e-04	4.708922199186809e+00	6.844927105252403e-01	9.032667356977728e-04
2.000000e+01	4.061267033183072e-04	1.034074288926632e+00	5.526062325179365e+00	1.237969353784067e-04	4.602272302108270e+00	3.009463986682693e-01	9.033470978923848e-04
3.000000e+01	6.425381195842467e-04	1.034094561369319e+00	1.489879134543698e+00	1.243724050985831e-04	4.556201338442635e+00	1.304096560917755e+00	9.033648075022887e-04
4.000000e+01	1.029392311484745e-03	1.034237822129927e+00	5.801651634156551e+00	1.218108597997912e-04	4.452779160035558e+00	2.945630008529630e-01	9.034899573041193e-04
5.000000e+01	1.819721475768987e-03	1.033924243640361e+00	3.644015734026373e+00	1.147263658572182e-04	4.298331956891927e+00	5.808694548443137e+00	9.032160212614727e-04
6.000000e+01	3.411467434400798e-03	1.034752788244198e+00	1.330845424098843e+00	1.464050022573000e-04	2.891905598198059e+00	1.512015338023471e-01	9.039398216415471e-04
7.000000e+01	3.373932656264026e-03	1.034973118806519e+00	4.438477103166404e+00	1.099918506234632e-04	2.350383072516637e+00	7.134854124862776e-01	9.041322981165752e-04
8.000000e+01	6.646895634610214e-03	1.031393148540416e+00	2.070592360411108e+00	6.732873998247928e-04	2.316781200190219e+00	2.224064532805894e-01	9.010049060277714e-04
9.000000e+01	6.348751269528949e-03	1.029761753923920e+00	5.520118816998899e+00	6.588069979843249e-04	2.185396940395930e+00	4.400001240119748e-01	8.995797515605243e-04
1.000000e+02	6.641197454455434e-03	1.030190743597388e+00	2.827156319575270e+00	6.604470805508931e-04	1.750276934096686e+00	8.469857460785124e-01	8.999545085588399e-04
1.100000e+02	6.804979255466520e-03	1.030532408891261e+00	4.827749290524767e-02	6.639407176422913e-04	1.718173511267974e+00	9.070686703673407e-01	9.002529806850449e-04
1.200000e+02	6.806462378948714e-03	1.030782152445230e+00	3.540852862106470e+00	6.324362436438666e-04	1.615078080666061e+00	1.004267111134537e+00	9.004711517749862e-04
1.300000e+02	6.041008689002851e-03	1.031728131033848e+00	6.393777161891382e-01	3.782393327884085e-04	1.153058413281853e+00	1.558616524122278e+00	9.012975401900621e-04
1.400000e+02	6.048865442663414e-03	1.031663973441797e+00	4.024604683848217e+00	3.638429903152946e-04	1.057921670823271e+00	1.678244842113265e+00	9.012414933709817e-04
1.500000e+02	6.045888275221871e-03	1.031747616752988e+00	1.152602984852988e+00	3.601005577840084e-04	1.022665736060554e+00	1.733326614506274e+00	9.013145625336435e-04
1.600000e+02	6.094209684677275e-03	1.031393606314408e+00	4.582817637140650e+00	8.416447581470781e-04	7.210116941185680e-01	2.028348330477646e+00	9.010053059301879e-04
1.700000e+02	6.064775819517232e-03	1.031446162070516e+00	1.750870488508040e+00	8.519361695293738e-04	6.567015247931993e-01	2.087151552104654e+00	9.010512176120335e-04
1.800000e+02	6.254807567740094e-03	1.031499531088897e+00	5.200892927802171e+00	8.940933290881437e-04	4.069445776611368e-01	2.281118162757590e+00	9.010978397439125e-04
1.900000e+02	6.493415634922839e-03	1.031906372839227e+00	2.503468558118244e+00	1.245307357905318e-03	6.011112442796378e+00	2.791684368494178e+00	9.014532487492400e-04
2.000000e+02	6.546276092801269e-03	1.031692421413861e+00	5.913791893654776e+00	1.226915355377145e-03	5.829920923963109e+00	2.961552139633058e+00	9.012663449636383e-04
2.100000e+02	6.526662230513197e-03	1.031712590409756e+00	3.051639371256996e+00	1.261297877645428e-03	5.767463358408964e+00	3.008291902176479e+00	9.012839642044451e-04
2.200000e+02	7.987322269472574e-03	1.032089741845167e+00	1.943757188656910e-01	1.179163928343834e-03	5.555597079339770e+00	3.153688836649545e+00	9.016134363306676e-04
2.300000e+02	8.015914096624365e-03	1.032331525461656e+00	3.546589942359073e+00	1.191692011383124e-03	5.172907715084333e+00	3.557478345433168e+00	9.018246537747258e-04
2.400000e+02	8.270048147908106e-03	1.031971075133010e+00	6.484823128564368e-01	1.191862628109060e-03	5.095165329835743e+00	3.633790504471292e+00	9.015097714091130e-04
2.500000e+02	7.914657257431941e-03	1.032866016498204e+00	3.934776529130439e+00	1.212759904477225e-03	4.991549755469915e+00	3.791730211287809e+00	9.022915747028311e-04
2.600000e+02	7.776545051772043e-03	1.032593171820626e+00	9.765680851944309e-01	1.171923193504770e-03	4.932295554901588e+00	3.858888025459990e+00	9.020532229225913e-04
2.700000e+02	7.977540204112142e-03	1.032613338827459e+00	4.258130387958340e+00	1.202408896328567e-03	4.793107291363931e+00	4.024392142168463e+00	9.020708404257924e-04
2.800000e+02	8.098254623483452e-03	1.032085244889898e+00	1.297429312422230e+00	1.204209746990632e-03	4.771273434759753e+00	4.089277814717978e+00	9.016095078783939e-04
