#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.432493008294190e-04	9.710836964873597e-01	2.352726768696397e+00	5.129073361097146e-05	5.762025700732949e+00	5.914043059883284e+00	5.344079530648220e-04
1.000000e+01	7.257066238258186e-04	9.710859295791037e-01	5.744343152307269e+00	5.378202937531280e-05	5.708290450714125e+00	5.401598620730685e+00	8.483216976605941e-04
2.000000e+01	7.125674452080840e-04	9.710607178405098e-01	2.328796474146785e+00	5.394208770171977e-05	5.686907423926866e+00	5.384213130213475e+00	8.482996731782765e-04
3.000000e+01	3.246258476220682e-04	9.689440878321413e-01	6.074925844315236e+00	6.666748675403554e-04	5.380090981042071e+00	4.926259357755558e+00	8.464506265518911e-04
4.000000e+01	6.162571964863822e-04	9.678232119596650e-01	4.193472597323790e+00	6.733409847004970e-04	5.306347462990560e+00	3.723844681605751e+00	8.454714512863016e-04
5.000000e+01	6.320769792801681e-04	9.678797793324696e-01	1.362597957069102e+00	6.729982087014348e-04	5.269359980742905e+00	3.467093100232864e+00	8.455208674381251e-04
6.000000e+01	1.470165490010111e-03	9.675543754921794e-01	5.909385220523681e+00	5.810749498321505e-04	4.844184119911027e+00	2.532268074860823e+00	8.452366010000974e-04
7.000000e+01	1.437747472997738e-03	9.674807301124400e-01	2.777058962724296e+00	5.798789738389012e-04	4.813202621473994e+00	2.602417230591171e+00	8.451722658350390e-04
8.000000e+01	1.651136688802053e-03	9.675031700961665e-01	6.066864812914213e+00	5.739735746485507e-04	4.775667724918238e+00	2.546262761398530e+00	8.451918689664514e-04
9.000000e+01	1.969148936685217e-03	9.674175334718279e-01	3.187261006836617e+00	5.873236740933308e-04	4.665156713797016e+00	2.451563881027251e+00	8.451170584843633e-04
1.000000e+02	2.199284543285508e-03	9.673134617962788e-01	6.001031221091823e+00	5.912508139617707e-04	4.456196269732851e+00	3.030303589526381e+00	8.450261435016712e-04
1.100000e+02	2.316274273492750e-03	9.673366334212981e-01	2.724004335840985e+00	5.576537706163279e-04	4.365673592717303e+00	3.321823286441950e+00	8.450463857806243e-04
1.200000e+02	2.801313926261227e-03	9.669956105654033e-01	6.028036253865151e+00	5.054140571899414e-04	4.124209036282389e+00	3.492463226049563e+00	8.447484748756861e-04
1.300000e+02	2.818031426648215e-03	9.666694500974422e-01	2.904398920922251e+00	4.941351941822600e-04	4.143536950313532e+00	3.579545363282005e+00	8.444635474625059e-04
1.400000e+02	2.970332505621844e-03	9.666806363198693e-01	6.251949735379850e+00	4.932390689603644e-04	4.190758364819104e+00	3.463030449717815e+00	8.444733195278925e-04
1.500000e+02	3.662766368896829e-03	9.697575221603597e-01	2.641576951761863e+00	1.160981679693009e-03	3.142681600094048e+00	5.056605999935460e+00	8.471612268903686e-04
1.600000e+02	4.856202228696985e-03	9.650057357521526e-01	5.600360495482610e+00	1.229947036095677e-03	5.451324269213736e+00	3.029180324001962e+00	8.430101591115595e-04
1.700000e+02	5.084856793921945e-03	9.646482567099492e-01	2.803807247802260e+00	1.217631532523226e-03	5.335944578080106e+00	3.103480580581780e+00	8.426978724037379e-04
1.800000e+02	5.115070609953531e-03	9.648853002605056e-01	6.251047056991695e+00	1.211349337669682e-03	5.304990416544144e+00	3.153556370406113e+00	8.429049490187956e-04
1.900000e+02	4.944506941141873e-03	9.652304599951812e-01	3.391623210942151e+00	1.304533648611424e-03	5.125456347990339e+00	3.349995941408053e+00	8.432064738202219e-04
2.000000e+02	5.379034163840920e-03	9.651938981172132e-01	4.525131074791263e-01	1.115260070651112e-03	4.937781535966629e+00	3.620073821483099e+00	8.431745340778749e-04
