#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.789095129290141e-05	9.753183914711698e-01	4.365474965772072e+00	5.611609998797686e-05	1.562878759602157e+00	3.588740852775671e+00	5.367383955244553e-04
1.000000e+01	3.790229130414875e-04	9.753081756757392e-01	5.869750123684290e+00	5.535249876050945e-05	1.522121780842085e+00	4.524246753965825e+00	8.520101693679240e-04
2.000000e+01	3.940161729889445e-04	9.738305496148946e-01	1.909454175527693e+00	4.726665232375774e-05	5.172462848946084e+00	1.040320313217123e+00	8.507193441069849e-04
3.000000e+01	2.841307721828864e-03	9.736604962588558e-01	1.447091412594559e+00	1.031629481165911e-04	2.794090552588407e+00	1.613396893124633e-01	8.505707888171865e-04
4.000000e+01	3.016555673164100e-03	9.738913721724297e-01	4.029889732750274e+00	1.004091263593614e-04	2.732954184410135e+00	1.794062095673465e-01	8.507724775050629e-04
5.000000e+01	5.331536285384792e-03	9.714819696183448e-01	5.916583243850678e-02	5.392901607424842e-04	6.203141809016445e+00	3.332522498643203e+00	8.486676705021285e-04
6.000000e+01	5.460408021994221e-03	9.716702108067194e-01	2.881628427018347e+00	5.172661858658032e-04	6.133383980491300e+00	3.362981043508174e+00	8.488321143269514e-04
7.000000e+01	2.681929578546112e-03	9.684415918349510e-01	5.893134316293631e+00	2.895626610807103e-03	5.025485217275076e+00	4.380032692409219e+00	8.460116558651375e-04
8.000000e+01	2.979105154192768e-03	9.684715052988888e-01	2.867453689313194e+00	2.563090409132235e-03	4.851180387791132e+00	4.395371149326693e+00	8.460377876828662e-04
9.000000e+01	3.031374268804953e-03	9.680892879872426e-01	5.756477486912250e+00	2.643343659843250e-03	4.646957827474893e+00	4.830279089157268e+00	8.457038901061280e-04
1.000000e+02	3.322125456364245e-03	9.688112428375790e-01	2.556442017496792e+00	2.646016505837091e-03	4.553879071381070e+00	4.925754155001158e+00	8.463345757598036e-04
1.100000e+02	3.320071365501255e-03	9.686906441846115e-01	5.580240325207333e+00	2.649127238304678e-03	4.510215880139994e+00	5.001072318453327e+00	8.462292231324976e-04
1.200000e+02	3.289572325604951e-03	9.685094523547608e-01	2.339259800790665e+00	2.665013706729292e-03	4.476521874560689e+00	5.076635107027982e+00	8.460709374895702e-04
1.300000e+02	3.263387840443914e-03	9.685388769740728e-01	5.473595904675133e+00	2.659478880152480e-03	4.454869617080265e+00	5.045856744643850e+00	8.460966422621835e-04
1.400000e+02	3.223256027382788e-03	9.686359490874312e-01	2.258837828263955e+00	2.587004208297887e-03	4.385298808967367e+00	5.131659202200048e+00	8.461814425640840e-04
1.500000e+02	3.244463787975869e-03	9.687897301817384e-01	5.391794784577721e+00	2.456814481180103e-03	4.259151014164635e+00	5.191178867642781e+00	8.463157827239165e-04
1.600000e+02	3.482079047974861e-03	9.688232326881615e-01	2.183350672538916e+00	2.442151187362874e-03	4.226018773391690e+00	5.217547196560240e+00	8.463450498590475e-04
