#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.519463435409158e-05	9.921736212717369e-01	4.136601125057928e+00	8.261605446921981e-05	6.030431268650779e+00	5.679374600657163e+00	5.460141859519342e-04
1.000000e+01	6.478779315412742e-04	9.925491415567784e-01	1.397610421950721e+00	8.133641089721360e-05	5.876733816443551e+00	3.025775997729816e+00	8.670715403547850e-04
2.000000e+01	3.386003985622521e-03	9.988222939566552e-01	3.847282682866300e+00	1.247672041396318e-04	3.821096856258403e+00	2.769965671578322e+00	8.725516437436309e-04
3.000000e+01	3.390681792798597e-03	9.989399119097235e-01	4.014477401411834e+00	1.246181838872622e-04	3.788775956127863e+00	2.738249741680034e+00	8.726543924897337e-04
4.000000e+01	4.518711669192715e-03	1.001090645170390e+00	3.857013807311226e+00	1.341368133845644e-04	3.647676139343910e+00	2.989122814510238e+00	8.745332310511107e-04
5.000000e+01	5.325110198161602e-03	9.999928664124751e-01	3.622373668055133e+00	1.456262737341277e-04	3.457933712801061e+00	3.341348504733874e+00	8.735742329735936e-04
6.000000e+01	3.715547217098652e-03	9.968839312009481e-01	3.407777812980022e+00	8.800833317338169e-05	3.673269198096363e+00	3.558015853772629e+00	8.708583279066728e-04
7.000000e+01	3.803320807887560e-03	9.967128111526232e-01	3.707357311727794e+00	9.153864630808247e-05	3.692216312536424e+00	3.542776130995176e+00	8.707088407753314e-04
8.000000e+01	3.703777437006266e-03	9.966074711086049e-01	3.990215956479732e+00	9.544490182018945e-05	3.649072494672147e+00	3.620625982091281e+00	8.706168177707226e-04
9.000000e+01	3.880992599948573e-03	9.963668717500129e-01	4.330032278448794e+00	9.068897081114131e-05	3.607712816027200e+00	3.651534519007738e+00	8.704066348712285e-04
1.000000e+02	4.053237829482388e-03	9.963427208861938e-01	5.139344035725895e+00	4.654018128280720e-04	5.823821448365195e+00	9.900862560192923e-01	8.703855371483897e-04
1.100000e+02	4.255595397348831e-03	9.964678268183431e-01	5.524907811059238e+00	4.700131809111866e-04	5.781205621823065e+00	9.895026241276376e-01	8.704948272467379e-04
